24,54,-9,29,16,-40,5,50,57,57,46,0,-12,-86,102,-28,-104,-113,83,-73,-94,39,45,9,15,-122,0,0
-88,96,-32,-24,28,-119,47,39,30,91,-104,15,-89,-119,-49,68,58,-110,124,59,51,-74,35,102,90,-75,0,0
87,-65,-59,103,-48,-32,27,-69,125,-54,-26,-125,118,-31,57,60,-80,12,100,34,-48,-59,-70,-91,-125,112,0,0
113,-25,36,59,-32,-52,-72,3,-56,-92,-107,105,46,49,-29,27,-40,-56,93,38,-86,-98,-14,-107,2,-120,0,0
-76,-35,41,-121,-37,-58,-43,122,-27,47,-116,93,-28,79,-59,-66,114,-59,45,4,127,-45,36,-31,-109,22,0,0
19,80,54,71,112,69,-13,102,109,99,67,-82,-23,-48,-120,-117,34,47,-22,-95,-47,76,33,-98,-90,-21,0,0
46,29,-3,-48,-61,29,-43,-105,-2,-30,15,65,42,55,-124,-51,100,-95,-6,-87,65,121,-44,-86,-14,-124,0,0
-126,29,-37,69,17,3,-79,18,-60,71,111,-25,106,-105,87,-124,92,60,-107,-28,-72,-90,-63,-58,93,-17,0,0
-92,-121,111,4,17,-14,-92,-16,22,-13,96,8,39,-88,-70,105,-84,-112,-65,-86,13,25,32,32,69,-112,0,0
-9,-49,-83,47,-108,-110,59,38,-16,-72,86,3,-53,-32,97,63,-97,-125,24,65,113,106,-66,122,-95,-34,0,0
24,-58,-106,-59,84,-14,-2,-102,7,69,-68,67,-59,111,-116,-91,-86,-97,-124,-62,-62,-86,97,22,-124,-122,0,0
-51,-66,-22,-93,96,69,-44,-106,99,56,58,-126,99,-8,-80,-69,-91,-110,-54,24,103,89,-100,68,107,106,0,0
89,-79,-24,-48,-117,56,-126,96,-30,-93,66,99,42,-55,-47,-19,115,42,53,-73,15,-12,-7,25,-79,78,0,0
54,25,-54,23,-53,32,62,43,-72,86,121,16,32,-125,-125,121,114,-42,-97,-117,-83,88,-43,-74,-68,-85,0,0
83,56,-65,16,69,78,55,10,47,-73,105,120,95,123,20,79,-45,-92,77,116,-53,90,-19,99,117,109,0,0
102,-106,-104,0,78,17,51,114,36,-95,-83,20,-36,-84,107,111,-101,35,-41,33,127,-74,-64,115,108,105,0,0
-57,-125,-71,118,-120,-64,28,-74,86,52,-15,-94,87,-39,122,-1,-124,-106,-17,-99,14,12,-54,-4,93,-15,0,0
4,-5,25,63,98,55,-80,99,22,-50,58,125,125,-123,-8,-114,-82,63,7,-21,-33,18,-124,8,-8,5,0,0
83,-19,83,66,-103,-107,-117,-54,-58,-124,13,39,58,114,106,27,-49,-120,109,-73,21,-6,-32,-58,-62,127,0,0
-122,-103,50,39,-118,74,-22,-45,-8,96,-20,-10,81,93,-108,-8,2,-27,-53,46,-80,-91,88,19,126,33,0,0
-9,-65,-126,-77,-95,-12,83,56,-69,110,96,73,-121,30,42,-77,-75,-51,-99,77,17,-11,83,-22,78,12,0,0
-2,-94,107,-56,-27,87,113,108,56,-126,-40,16,101,-51,4,120,46,118,120,-126,-5,54,-55,25,104,-99,0,0
33,118,93,95,76,-57,-68,-92,10,63,89,94,-62,99,57,63,-30,-52,-55,41,118,-68,-37,42,114,-12,0,0
54,-50,-5,-100,-70,-61,109,-9,13,87,57,47,-75,-41,30,70,125,36,-122,-72,-126,-114,1,-56,-53,74,0,0
119,-62,47,-84,-124,9,-93,104,-125,40,-44,-95,97,-47,65,126,114,60,57,-28,-96,-36,-12,77,3,-126,0,0
40,-73,27,125,-88,-9,124,-10,85,70,41,11,-84,-52,-39,-104,-85,122,27,-70,70,119,-46,-92,91,117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
