-96,21,-92,7,-120,-57,-22,-73,90,-102,50,20,-101,-110,-63,-76,-73,-39,109,-59,-67,76,0,0,0,0,0,0
36,6,15,88,109,67,90,-24,45,-30,-48,-110,-63,-51,44,-40,-67,-36,34,27,-51,115,0,0,0,0,0,0
-38,15,45,110,-30,43,7,-66,-109,19,103,-4,-121,-10,-70,-51,-43,-47,-62,97,12,-97,0,0,0,0,0,0
75,-124,-119,112,46,53,95,-114,-11,-90,-25,82,50,-96,59,-30,-33,97,107,43,-53,-35,0,0,0,0,0,0
-95,-70,97,-11,-95,-87,96,17,-107,114,110,-47,-72,-105,68,20,-11,-122,45,109,-80,-78,0,0,0,0,0,0
-96,-80,-100,-79,73,-87,-106,4,93,93,-117,-21,20,-123,89,-114,48,-77,51,28,-36,3,0,0,0,0,0,0
-103,-80,-52,55,-63,100,-98,-81,-106,39,-93,-10,42,96,31,-112,6,-27,-122,-46,109,15,0,0,0,0,0,0
-112,-59,90,83,30,28,-27,41,-57,64,-85,41,38,-42,98,50,15,99,-9,-125,-6,-86,0,0,0,0,0,0
-45,-22,63,-16,17,-84,104,116,-92,-121,92,8,34,-111,32,33,9,20,-38,10,-122,-3,0,0,0,0,0,0
-75,-25,-102,-63,-47,-58,25,-77,26,75,-56,4,38,-67,-73,16,-49,-41,18,92,52,-64,0,0,0,0,0,0
-10,20,-19,-105,-88,114,-16,-79,124,-85,21,-79,21,3,-40,-71,-4,-55,-48,-118,-74,-90,0,0,0,0,0,0
12,15,-67,94,-39,-106,117,20,-74,-127,-49,-12,-78,3,34,-79,-110,38,-74,51,86,80,0,0,0,0,0,0
-83,-1,-87,10,59,44,-57,34,-116,-39,43,-64,47,91,57,-64,-127,-38,85,-5,81,89,0,0,0,0,0,0
-74,-71,-5,-45,76,-21,82,42,69,13,65,-7,-120,14,-70,78,-105,-25,-127,27,-99,-45,0,0,0,0,0,0
10,-96,-124,16,109,19,-23,120,77,127,77,57,40,48,122,70,15,-52,-92,74,-102,-14,0,0,0,0,0,0
81,90,-127,72,85,-15,97,-84,-67,81,-120,2,20,58,78,-92,122,-65,-44,-7,-49,62,0,0,0,0,0,0
125,-42,-50,-17,1,-86,49,-101,86,-113,60,108,-113,124,-83,-77,107,115,-43,0,32,115,0,0,0,0,0,0
86,-59,34,36,-91,-1,-24,-38,-79,-63,-112,76,-39,-65,-47,-18,-3,102,-54,106,-29,82,0,0,0,0,0,0
-51,54,-101,2,81,49,125,-91,-45,-17,72,15,-84,66,-86,118,85,93,-84,50,-114,23,0,0,0,0,0,0
117,-22,3,-70,-10,-99,-61,-15,33,-53,-40,-24,109,-36,48,111,92,101,45,-71,120,108,0,0,0,0,0,0
78,-95,84,75,62,-23,17,52,-1,55,60,57,55,44,-48,-114,118,-108,-22,123,48,81,0,0,0,0,0,0
-89,-69,-54,-22,-53,103,-34,101,-78,-11,127,-111,-51,18,93,-69,28,29,-9,119,-35,-78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
