42,68,2,25,53,82,124,-1,108,45,60,-92,-106,-56,56,26,-18,-54,9,83,0,0,0,0,0,0,0,0
14,8,-84,46,37,-7,-124,-26,9,-110,-120,-68,-75,102,7,-123,-69,126,37,3,0,0,0,0,0,0,0,0
-116,-36,28,55,107,103,53,119,-26,-95,-86,-54,-56,-15,106,-80,-84,-123,64,78,0,0,0,0,0,0,0,0
-77,70,-74,-74,-19,-75,-114,-58,-90,79,21,-85,63,-101,76,118,-28,14,-19,-111,0,0,0,0,0,0,0,0
-59,96,-27,-122,-115,-38,-75,1,18,20,91,35,-5,83,-58,-73,57,-78,87,70,0,0,0,0,0,0,0,0
-86,12,52,60,13,-106,-93,-120,59,-117,-82,81,-41,103,-50,21,-110,-127,122,-39,0,0,0,0,0,0,0,0
-26,-88,-35,-77,84,-51,-101,-93,-99,-37,27,-49,-55,107,-119,-11,-45,119,12,123,0,0,0,0,0,0,0,0
72,42,-72,78,-48,11,-15,115,108,-32,42,-77,115,38,-54,-78,-19,-49,4,31,0,0,0,0,0,0,0,0
48,-68,-70,-35,105,26,56,-56,-80,-82,-50,-11,-4,42,-46,106,121,36,-51,110,0,0,0,0,0,0,0,0
-47,-78,-114,56,54,-36,33,71,-89,-38,-86,25,-102,20,-69,-90,-101,51,-73,-3,0,0,0,0,0,0,0,0
-45,-86,116,124,49,-14,94,-62,57,42,30,47,-42,66,123,28,-54,-53,-71,-83,0,0,0,0,0,0,0,0
80,52,14,19,-32,-98,73,83,-32,-115,-99,-100,-54,7,2,-39,83,-122,-40,-121,0,0,0,0,0,0,0,0
66,92,-79,-62,68,-107,-23,-60,5,-93,-97,113,-42,67,60,71,-93,-10,-47,43,0,0,0,0,0,0,0,0
61,32,-115,-121,-106,-22,-106,-78,18,-74,-42,-117,-83,116,109,85,15,-76,-33,-87,0,0,0,0,0,0,0,0
99,55,-33,-96,-9,-42,-51,108,-100,100,-30,-48,-94,-61,40,51,19,112,101,15,0,0,0,0,0,0,0,0
96,99,108,-89,25,110,41,120,-84,-100,-31,127,-86,-79,-96,84,67,20,55,-91,0,0,0,0,0,0,0,0
59,-69,-18,20,94,-108,18,-2,-13,-85,-87,31,-6,-14,73,-110,-40,-31,-87,8,0,0,0,0,0,0,0,0
73,108,24,-9,35,121,54,78,60,82,-4,96,89,-59,22,-3,-87,-37,71,-2,0,0,0,0,0,0,0,0
-97,-70,-89,-118,-19,6,-43,-94,40,74,-72,8,113,13,120,6,104,-101,67,29,0,0,0,0,0,0,0,0
-13,109,-70,60,-98,-32,63,-16,-67,117,-34,-22,-64,125,64,7,-50,74,-110,111,0,0,0,0,0,0,0,0
-89,17,-95,-116,-63,118,-11,-89,-19,-3,-4,-115,-29,-52,31,-33,53,-76,60,-42,0,0,0,0,0,0,0,0
-33,56,89,-20,-51,-10,40,113,-48,60,-93,-33,0,30,-90,-116,36,30,3,-2,0,0,0,0,0,0,0,0
-48,-33,-99,-72,26,17,11,42,-100,-37,115,7,89,76,94,-127,73,26,-111,65,0,0,0,0,0,0,0,0
-124,70,-27,47,49,-57,-76,102,36,108,-4,31,92,38,79,68,77,8,5,-84,0,0,0,0,0,0,0,0
29,-16,-14,124,-51,-2,25,-105,75,-96,45,14,-25,-115,14,-25,29,-126,-83,115,0,0,0,0,0,0,0,0
43,36,-118,-32,-46,-19,67,-108,-95,63,-126,-116,-22,21,-81,119,-5,-3,121,119,0,0,0,0,0,0,0,0
101,15,35,79,-2,103,68,-62,4,-86,-65,50,-45,28,116,-119,127,65,-85,69,0,0,0,0,0,0,0,0
-78,53,99,125,-52,-58,-51,-42,110,-37,32,58,-20,-117,76,-109,82,117,86,-44,0,0,0,0,0,0,0,0
