-2,-106,-113,52,87,108,-104,96,82,63,69,-104,106,-14,-96,-106,13,2,-77,-126,94,47,-77,11,-80,-26,0,0
16,-78,-88,-104,-1,18,-85,38,105,30,-51,98,101,50,-117,-71,8,30,-36,31,-8,40,-97,52,-103,79,0,0
88,56,101,104,-58,35,49,-76,-88,89,-39,-105,120,-109,32,-43,37,-113,-107,108,-22,85,-73,64,-126,-95,0,0
111,92,-59,110,89,-92,-18,85,-27,40,-95,20,30,65,122,-73,66,-65,-119,-101,91,75,26,40,-4,119,0,0
-126,50,-21,-59,44,-91,53,-109,14,27,112,54,18,49,30,86,-70,-45,63,-76,67,120,73,44,72,-43,0,0
-1,48,-107,-124,-114,76,-80,56,-116,-36,6,112,-101,82,65,-95,69,93,25,-56,-103,-42,113,-78,-114,-67,0,0
-122,112,61,22,-120,59,-94,73,50,59,-11,-46,-47,-50,-88,-73,60,-42,123,104,-19,93,-39,-50,123,-12,0,0
-98,11,-73,60,-63,116,-122,-50,52,-110,-115,-95,8,5,-75,120,34,-100,52,123,-117,1,90,6,65,-63,0,0
-38,-84,-102,-125,56,67,105,-93,127,43,115,-98,57,25,70,-113,70,-71,6,114,-23,-80,-3,-123,-116,78,0,0
-91,-33,-65,-102,89,39,7,95,-30,-88,-21,75,56,-82,42,6,-111,94,80,127,-45,-41,116,71,-114,29,0,0
-38,26,100,-16,33,-69,109,32,-117,35,-61,-56,-88,-45,-31,-59,64,127,-70,-32,14,-106,47,-124,60,32,0,0
-60,-13,-120,90,-75,-125,-53,-113,-89,-65,-111,-122,124,99,-110,-116,-112,-18,8,93,21,-109,123,-42,98,-122,0,0
-96,-21,62,37,-17,-115,56,-58,109,33,-96,111,29,-58,-59,121,6,-66,0,81,47,-126,106,58,37,99,0,0
-39,-117,-48,-43,-47,8,-84,59,-114,-110,29,-57,-65,57,-39,-39,6,30,-49,29,78,-76,68,-122,107,-45,0,0
9,-22,126,-48,-82,-15,44,33,54,124,-52,-36,-95,-60,-40,11,-31,47,112,-112,-57,-64,-95,-20,107,-72,0,0
-117,-45,-102,-46,-36,-106,20,-96,79,-37,56,102,-7,-26,55,32,-6,-44,-63,-117,-65,-4,57,-10,89,94,0,0
-9,-39,48,-3,96,72,7,118,51,-20,-123,117,51,-24,36,15,59,37,-60,122,-49,-122,73,-104,-52,-112,0,0
-8,-106,34,56,56,108,-122,-120,33,-78,-67,-69,123,69,109,97,-34,-54,78,-87,21,51,113,-97,19,-91,0,0
79,-104,89,-54,109,63,-112,-73,-71,33,-24,93,93,-47,43,86,-76,26,15,-2,104,75,-6,123,-28,0,0,0
-95,19,-92,118,-59,-123,-64,118,-64,112,-20,79,111,6,-9,-80,12,93,51,18,-16,95,-111,72,-94,-69,0,0
-21,7,91,21,-124,-39,-113,-58,-11,120,-105,-49,87,108,-77,77,86,-9,2,99,66,77,30,-55,51,97,0,0
56,78,-75,15,16,-15,24,121,87,-64,4,-56,-12,56,104,-85,-47,25,-86,-27,110,-118,-89,-18,-28,-50,0,0
-104,9,-81,80,-39,-76,-114,-122,75,-29,84,119,-124,104,-24,91,-87,107,-101,124,-97,47,115,101,99,4,0,0
19,-54,-97,-47,-31,-42,-60,-92,-56,-107,73,-45,-21,-7,-85,-91,52,-38,-63,-26,-88,22,-21,82,-101,13,0,0
63,108,59,-114,86,65,-21,11,-65,74,-88,97,110,72,124,-39,113,-2,22,-14,-39,14,-97,-42,-81,41,0,0
43,-127,29,-120,95,-24,-89,54,-10,-111,-106,-8,101,-76,-83,104,-68,13,-22,117,-34,-66,-86,-52,-81,86,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
