-125,-109,-73,-6,25,60,-17,50,45,-54,104,-113,58,52,39,3,42,82,9,-127,-8,-44,-78,5,-114,11,0,0
85,51,61,-17,-77,41,82,-10,-113,-93,-8,116,-127,127,101,102,-47,111,-63,105,-25,-48,-20,112,-84,90,0,0
108,-93,69,17,35,24,-22,1,-90,-14,-71,110,41,117,-90,-24,112,98,-102,-1,6,27,96,-87,-69,116,0,0
9,41,-59,-109,80,126,-79,-7,-61,-107,-22,-119,103,-47,56,-70,15,68,13,-9,-118,0,-110,55,12,-109,0,0
-55,-39,81,3,83,16,-40,38,11,4,44,-121,-62,77,-95,85,-70,-11,104,102,-79,-92,67,84,38,-53,0,0
-70,-16,24,51,-68,112,56,126,-82,72,71,39,-99,-82,20,69,74,39,68,-14,-90,62,36,-42,17,92,0,0
61,86,-2,-54,-67,-83,-92,82,93,-69,-46,112,41,13,17,-29,76,98,65,-66,-63,6,-36,114,-62,-72,0,0
-108,-38,-109,124,14,-4,25,-16,30,84,-114,53,-102,83,-102,-113,82,10,84,-12,-35,26,32,-16,36,92,0,0
82,12,-108,79,-35,50,-57,21,9,121,109,-4,125,35,-93,71,78,4,-123,119,-77,-102,79,82,-12,78,0,0
56,-17,-9,-67,43,-29,33,92,34,39,-102,-75,-65,-56,-31,57,118,-42,-19,-69,-88,-117,31,-57,30,15,0,0
52,-90,21,-114,68,-29,-71,78,125,87,-73,74,-48,71,91,58,-34,73,76,-30,124,-99,-29,109,19,65,0,0
-50,-115,123,-90,65,84,113,7,112,-81,-16,115,74,-56,-83,-94,-67,-11,40,-101,26,108,-13,-67,55,118,0,0
-34,-67,-69,95,-47,81,-96,43,-11,-31,-55,-75,97,-123,7,-73,-28,28,-97,-94,106,14,8,84,-7,75,0,0
-25,-58,0,22,-97,-127,-79,38,97,-36,-28,-8,3,99,86,111,-104,72,113,-91,46,47,-9,-64,64,112,0,0
-42,-44,-3,-24,-107,-96,-123,-38,-48,-11,34,-26,-123,80,41,-95,68,14,-43,33,38,-15,-102,-61,121,-18,0,0
-83,88,107,-77,-71,-44,105,39,111,53,-92,-19,62,-33,17,-91,90,-75,46,-27,108,-43,-62,38,60,-58,0,0
36,-24,44,18,102,96,110,-119,5,-27,116,17,124,54,121,-125,56,50,-23,-65,82,-101,103,84,-95,-32,0,0
-121,49,60,31,44,52,107,5,-81,-95,-42,-46,-16,51,-75,-91,-26,76,105,102,50,27,-64,-70,25,-48,0,0
82,-45,63,-62,83,3,-14,-78,11,-2,-45,1,110,91,121,-67,31,91,21,76,-11,-34,-17,29,63,27,0,0
76,-112,24,-44,-101,-122,57,10,8,37,-102,-118,6,122,73,82,-97,74,88,-105,-84,64,101,-30,-49,106,0,0
-20,-89,-48,-31,-11,32,90,-46,-70,-18,47,42,-49,106,-22,53,-99,58,-56,-109,-87,-94,-38,56,-65,-30,0,0
94,-26,-86,117,-10,-19,123,84,-38,9,-88,-28,-35,6,112,93,-43,-57,125,60,-87,-99,-120,-24,-14,-81,0,0
-118,89,-120,72,97,-29,13,-106,114,-4,-60,98,-25,-47,-125,-66,-106,45,-113,-41,-119,114,-69,82,-97,64,0,0
56,-42,57,91,-65,-81,-110,-79,-23,-23,-45,-2,56,-41,-23,-104,-9,101,12,35,-113,96,15,94,-4,3,0,0
-73,-3,121,-69,31,19,10,27,-28,16,-48,81,23,120,-44,11,-106,47,-12,31,-23,-24,80,69,-35,53,0,0
-35,-77,-17,-64,-50,-67,-108,48,34,-100,-5,17,-32,42,77,59,-49,-25,-90,-101,7,22,-80,52,-24,79,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
