74,-49,108,-43,-67,82,-10,-14,-65,2,11,84,-71,-107,83,-44,0,0,0,0,0,0,0,0,0,0,0,0
-49,51,5,85,115,-119,88,75,55,-79,-19,-45,32,-101,106,13,0,0,0,0,0,0,0,0,0,0,0,0
118,-23,-99,-117,-56,112,86,21,-85,107,-73,-18,15,-31,-116,40,0,0,0,0,0,0,0,0,0,0,0,0
-91,100,127,11,30,-95,81,57,73,-15,107,109,-125,32,59,3,0,0,0,0,0,0,0,0,0,0,0,0
-31,108,-7,-68,68,-84,72,37,-4,112,20,-99,84,-101,-57,-127,0,0,0,0,0,0,0,0,0,0,0,0
-32,-12,-84,-20,-28,-49,-58,80,76,61,-1,-108,13,-12,-71,-63,0,0,0,0,0,0,0,0,0,0,0,0
-90,-31,-91,-37,-68,-54,27,-8,-13,-31,64,54,-27,-10,55,11,0,0,0,0,0,0,0,0,0,0,0,0
-48,-86,-47,-97,-83,81,-17,121,95,36,-101,-39,-123,-26,-21,72,0,0,0,0,0,0,0,0,0,0,0,0
66,-71,-6,-99,7,-98,71,2,-110,-125,108,-100,0,-50,26,52,0,0,0,0,0,0,0,0,0,0,0,0
98,44,-64,58,-50,16,-55,64,-5,-111,-1,-18,-57,127,86,3,0,0,0,0,0,0,0,0,0,0,0,0
56,-126,-46,24,-22,61,43,-97,123,-127,-38,55,-68,113,77,-104,0,0,0,0,0,0,0,0,0,0,0,0
-63,46,11,109,-123,-102,94,101,-82,-87,-36,-81,3,23,-114,124,0,0,0,0,0,0,0,0,0,0,0,0
-8,49,109,-48,-64,-113,-41,-80,-41,58,-46,-67,-3,59,-20,99,0,0,0,0,0,0,0,0,0,0,0,0
101,84,-47,58,21,20,115,-94,119,112,53,-21,-76,-7,-64,124,0,0,0,0,0,0,0,0,0,0,0,0
-21,-58,-117,-57,-98,71,-91,-25,-40,-116,16,33,95,-17,100,6,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-41,-13,64,-43,12,82,-101,11,86,-79,14,-60,-70,89,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
