-30,-72,110,120,-88,-85,-125,-40,49,77,89,123,100,-44,-89,-33,108,-6,-118,25,120,-53,53,51,0,0,0,0
43,50,95,-44,100,-44,-26,98,56,39,-93,113,46,-24,64,107,94,80,-7,-55,60,-38,80,82,0,0,0,0
-56,-100,-73,33,-102,29,-112,90,18,-76,61,-109,43,-7,67,63,-93,-23,33,22,5,-97,-124,74,0,0,0,0
53,45,-60,25,83,20,-108,21,82,36,-114,-80,68,122,-51,-71,-98,4,-47,-7,-100,-107,9,-75,0,0,0,0
40,-27,23,-86,127,-58,-103,8,111,-119,-122,73,18,-19,32,6,76,-99,-15,90,-28,-41,96,89,0,0,0,0
121,-89,-120,3,-25,8,-3,55,9,3,102,-6,38,-105,-63,24,123,-99,-105,1,27,-127,76,79,0,0,0,0
-25,61,68,53,49,92,62,-86,-95,-87,39,109,-103,-100,30,41,48,-70,-59,0,-46,-22,-61,122,0,0,0,0
-57,-65,-124,-114,70,-69,-15,-100,-35,-110,1,97,-75,-2,85,24,-34,93,-112,9,-18,-109,121,56,0,0,0,0
67,-65,-72,127,84,-73,-58,51,21,-114,-4,-12,-93,-72,17,21,10,0,23,-117,-96,108,-38,-99,0,0,0,0
-57,19,-121,31,-104,-85,-68,-39,-41,-49,68,20,108,1,4,-103,107,-111,16,-97,-104,74,2,-97,0,0,0,0
-118,49,31,39,50,-79,45,-69,123,-124,-16,41,-41,73,-65,-44,-103,-32,25,-48,-100,-104,-20,35,0,0,0,0
-76,47,-33,-110,-80,22,-35,-24,-69,103,-106,4,-35,-111,-94,70,-36,-24,-116,110,81,55,84,82,0,0,0,0
116,22,-52,25,-113,-109,118,114,-119,21,-116,48,94,-16,-55,-94,-35,22,-61,-50,-106,-61,-31,-44,0,0,0,0
26,31,32,124,-10,-10,71,70,-124,18,108,70,-85,-60,41,31,-100,45,-56,78,112,-85,20,-14,0,0,0,0
-124,24,-4,-18,-7,38,-50,-21,-120,29,-108,46,-119,64,86,30,-20,45,102,11,7,23,-53,0,0,0,0,0
-51,77,-38,13,22,0,-12,-27,80,23,32,82,-36,84,43,108,119,-118,-9,-106,127,-60,-83,-50,0,0,0,0
124,108,-46,52,-3,-9,-110,49,68,-47,-64,-23,-48,61,105,-78,-63,122,-12,-39,70,-54,53,99,0,0,0,0
-97,-117,28,92,96,-104,42,70,126,-82,44,-55,-34,63,-23,-103,127,74,-72,-51,62,-91,48,26,0,0,0,0
100,-77,110,51,97,86,-71,95,-83,77,60,11,-95,-27,93,112,-32,6,42,-14,88,-83,-51,-40,0,0,0,0
61,41,-15,-105,-116,16,16,19,-59,-48,-52,65,-10,4,43,77,-27,-19,-124,102,68,-1,-67,84,0,0,0,0
19,-19,6,-120,-126,68,-125,85,90,64,-65,7,69,21,53,49,-78,78,-9,35,85,125,-66,-51,0,0,0,0
118,-89,15,98,-8,72,-5,13,55,-53,-59,23,17,-123,-78,16,-56,-51,-35,92,-76,10,-9,-127,0,0,0,0
-27,0,55,34,-116,-126,81,11,122,123,65,-91,123,5,100,-124,-61,62,84,23,25,86,22,120,0,0,0,0
-99,-36,-30,-93,99,-80,-58,121,-27,-47,12,10,50,17,-114,-41,-88,84,27,-86,68,61,107,-92,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
