42,-55,-121,-8,125,-108,43,-85,-68,75,82,-126,-84,92,92,-111,-102,-58,-76,-106,13,-60,-126,115,-100,118,-96,0
25,-49,29,-45,-124,62,-8,118,123,-61,53,-20,-69,26,15,87,23,-7,-82,-93,-63,-126,64,-58,-53,-11,2,0
-125,121,-98,74,57,90,2,70,12,115,-86,-62,-22,33,50,21,-113,68,36,-1,67,-44,-18,-5,-94,106,86,0
-65,70,30,-1,29,-37,-99,93,-114,-113,-96,86,-46,-22,17,-102,-86,81,-99,0,-101,62,121,-93,-1,51,-6,0
-46,60,106,-114,53,85,-5,124,31,-82,94,-58,27,96,121,-121,123,105,125,-122,81,81,121,96,81,-71,12,0
59,117,-107,-58,-67,-11,46,100,118,46,-32,44,-106,-75,66,2,-103,82,-47,112,-71,-93,1,23,122,72,-89,0
47,54,83,-21,-56,-76,-24,20,87,100,-33,-84,-4,-108,109,-12,14,-108,95,84,117,17,91,-79,51,-92,-88,0
-109,104,-76,-66,-97,-83,-52,-118,-14,114,-4,-80,97,-70,-7,9,-2,-89,74,24,-44,48,56,84,43,-109,107,0
39,8,42,24,-88,-29,-12,111,0,-116,37,-14,-79,-54,-7,-66,31,31,79,45,-117,-123,112,53,-25,-10,-23,0
-9,10,-79,-24,56,-25,101,-53,-2,-81,47,-7,-15,-89,49,-35,-74,-56,11,-93,97,56,100,51,-23,30,-40,0
38,111,47,-127,-23,-106,29,57,-48,-28,3,-93,-55,-17,-14,-54,-19,12,16,64,44,76,32,26,-19,-25,-89,0
-20,19,-52,-124,105,29,18,62,50,-110,119,-79,-78,-103,-3,54,-4,42,-46,-25,88,-51,-37,-94,-83,47,99,0
10,3,-117,57,102,-106,-83,-126,-34,116,-119,67,-104,-10,21,-100,106,58,34,-69,-54,50,48,86,-36,33,26,0
2,-101,24,-60,38,-88,74,94,69,-67,-79,-101,-79,-77,-87,96,-12,20,95,-52,19,24,-111,-123,-18,98,-18,0
-45,-44,-53,70,-67,64,3,-95,-42,6,-112,-101,-112,-1,-51,-86,39,81,2,63,63,109,113,-17,25,39,-26,0
51,-2,-36,43,11,88,101,88,-18,83,-101,-56,-85,-58,-105,-53,84,13,12,-59,61,126,-21,-14,-88,-27,-38,0
-49,-114,99,-72,-76,-23,21,27,93,-73,-54,90,-40,-117,48,-39,84,-15,38,17,-1,-13,79,46,-110,-65,13,0
-120,-29,-54,63,-19,66,19,0,105,86,106,-27,69,-104,15,-26,124,66,-3,-14,-37,-19,-12,-118,-35,28,74,0
34,-33,-37,-88,-69,-49,111,112,-19,-57,53,14,-78,1,116,-83,45,-79,68,-70,-46,75,53,89,-39,34,-34,0
-113,-80,-50,-33,94,-82,-13,100,49,-63,59,41,48,-98,52,81,-61,27,124,2,70,68,-6,30,-66,12,106,0
31,-41,41,-64,-50,96,53,114,99,-83,-44,1,-7,-6,21,81,-81,-31,-103,93,-117,-30,-24,-42,-37,-72,-62,0
39,-30,-118,-5,77,-85,-105,107,8,-35,65,-113,-73,48,115,-18,67,-109,-84,-59,83,-122,-76,-113,108,-30,45,0
-55,-6,93,101,43,77,73,2,-66,-19,116,66,-32,-58,64,61,-100,72,36,-29,90,-98,-122,-84,94,57,25,0
-109,-37,102,85,-57,-84,-99,-48,116,-43,-48,33,43,97,43,-98,127,-72,39,118,-119,113,-105,114,37,121,-125,0
113,-34,-81,36,57,118,114,83,102,118,122,20,29,60,-7,98,68,18,-30,108,73,-108,-119,107,-72,32,102,0
38,-77,-73,-76,11,-56,88,106,-58,64,-60,-71,-20,103,-87,-83,53,-67,-101,68,-43,-78,-56,-92,-56,122,26,0
29,-7,15,-91,64,52,-67,-21,-5,-71,111,63,117,-18,-125,-56,35,50,-38,-33,90,-10,13,63,-44,-3,-14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
