-121,-44,-1,111,-60,42,-104,-38,106,-75,-127,-86,121,-77,46,-110,-126,104,19,-125,4,-83,81,0,0,0,0,0
-34,-96,37,90,-64,8,-45,46,53,-89,98,-49,-26,-43,93,-7,112,31,-92,-110,97,118,-44,0,0,0,0,0
-97,11,-124,-33,-73,-112,-88,122,-10,115,-98,-76,-80,8,-99,125,121,-112,-111,25,-94,26,46,0,0,0,0,0
-77,-124,-103,-1,83,-70,10,-124,103,-14,-113,-97,91,36,25,71,8,65,-62,-65,80,59,29,0,0,0,0,0
93,-1,102,107,23,-16,-116,39,50,120,-123,-11,78,5,0,-21,-80,-96,77,-46,-53,-40,90,0,0,0,0,0
-101,72,-87,-90,-28,-45,3,68,58,-19,-105,47,105,9,-40,118,73,-22,95,-120,71,54,-106,0,0,0,0,0
101,38,43,-104,-60,-83,-78,-5,-115,-120,-65,3,-1,36,91,75,-62,-95,20,115,-51,127,48,0,0,0,0,0
15,95,-48,-64,15,-121,-40,-68,108,72,93,-41,-16,-19,82,-113,-51,-35,82,25,-67,-60,34,0,0,0,0,0
-54,47,21,-67,46,61,122,-45,-53,-99,15,-35,-25,42,24,9,116,89,-101,-49,-94,18,-16,0,0,0,0,0
124,48,19,25,-105,102,-80,8,104,79,-34,-126,40,-38,47,96,10,41,33,-103,-92,-53,-96,0,0,0,0,0
-62,-9,18,-8,17,-5,-123,18,-90,28,32,65,119,3,125,68,33,85,115,-7,-45,59,42,0,0,0,0,0
-43,42,33,-17,-26,-47,-79,36,-87,74,63,-36,47,-15,-63,24,-13,4,-54,-65,-65,-77,-24,0,0,0,0,0
-40,65,-38,0,-19,-121,-118,-39,-64,-85,101,-121,23,115,-45,-34,37,74,119,33,-93,117,-74,0,0,0,0,0
118,4,101,26,83,-65,109,28,65,120,98,53,61,69,-13,-112,53,-107,-123,62,-95,63,-95,0,0,0,0,0
-85,-60,74,102,65,-111,67,73,-69,-8,-71,-123,60,-41,76,86,-96,99,-48,-118,102,-102,-86,0,0,0,0,0
-90,121,-66,-31,3,55,-65,16,103,-56,-3,-89,39,-92,13,57,89,-119,-53,-60,-47,-91,-14,0,0,0,0,0
22,-93,9,-24,-29,84,-96,-36,-10,-106,48,63,-114,-96,10,9,42,-12,-88,50,36,-39,118,0,0,0,0,0
91,-62,-20,-7,19,-61,-94,21,125,9,111,44,120,47,-2,-80,-31,68,-94,-119,100,-8,4,0,0,0,0,0
17,-15,5,93,112,45,119,-97,45,-65,-96,50,44,-28,-110,62,107,77,39,-53,46,-72,-107,0,0,0,0,0
-34,100,53,73,118,-126,-3,-123,-12,11,78,-55,-44,122,63,-40,88,-53,63,4,55,120,-40,0,0,0,0,0
-101,110,11,12,38,99,-102,33,110,113,4,19,112,-122,81,42,7,-1,108,98,121,-4,10,0,0,0,0,0
110,46,21,125,-27,98,24,68,-33,7,33,-58,-83,119,-103,-53,124,-41,-24,-109,-72,-10,-93,0,0,0,0,0
56,5,15,95,-53,12,64,54,110,-27,120,98,17,-122,27,-97,81,84,72,-74,31,55,-126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
