-71,68,17,-24,59,73,-1,-74,-93,56,-37,59,79,21,-24,15,54,0,0,0,0,0,0,0,0,0,0,0
8,-39,-44,58,122,94,-85,24,-80,43,96,64,-103,-75,28,60,125,0,0,0,0,0,0,0,0,0,0,0
35,115,-14,-112,94,-47,4,69,-99,-19,96,120,120,36,-2,-90,3,0,0,0,0,0,0,0,0,0,0,0
42,-70,108,56,120,-111,-67,-96,88,-25,37,101,-85,-19,-46,57,-77,0,0,0,0,0,0,0,0,0,0,0
45,83,2,88,-82,-113,-69,90,33,121,7,77,72,-77,-72,-21,-4,0,0,0,0,0,0,0,0,0,0,0
21,7,-55,109,-56,-40,21,67,75,89,125,-76,4,41,-121,-119,-35,0,0,0,0,0,0,0,0,0,0,0
118,63,100,-13,-18,-83,77,-103,-108,44,1,72,124,92,97,25,104,0,0,0,0,0,0,0,0,0,0,0
-59,-73,-11,41,-83,120,113,44,-48,1,-92,125,-61,37,-92,-62,30,0,0,0,0,0,0,0,0,0,0,0
-18,88,38,-33,-18,-61,-46,-85,0,13,127,-7,-127,80,-91,4,-64,0,0,0,0,0,0,0,0,0,0,0
-101,-59,22,-65,77,126,118,43,59,-1,-121,47,107,89,38,10,63,0,0,0,0,0,0,0,0,0,0,0
-120,63,-19,-20,-13,-106,-114,103,-40,97,52,-10,-98,-5,49,109,12,0,0,0,0,0,0,0,0,0,0,0
-105,-30,-86,23,68,77,35,1,-27,72,-123,-24,91,-64,28,-127,108,0,0,0,0,0,0,0,0,0,0,0
-88,40,-124,96,35,43,68,-4,39,7,-70,-53,-81,-111,20,-58,26,0,0,0,0,0,0,0,0,0,0,0
126,124,-1,-44,109,57,-59,110,20,113,39,-83,33,126,126,6,60,0,0,0,0,0,0,0,0,0,0,0
-47,121,97,-64,-39,1,46,104,-50,22,67,79,70,-120,-79,26,-88,0,0,0,0,0,0,0,0,0,0,0
53,65,-14,43,85,-61,-88,89,-38,123,50,78,67,-73,-83,61,22,0,0,0,0,0,0,0,0,0,0,0
-17,115,-118,73,115,109,-16,-56,-59,-7,116,16,-71,-61,18,-45,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
