-94,78,48,92,22,-53,-5,-11,0,97,-74,-47,21,65,-81,80,79,0,0,0,0,0,0,0,0,0,0,0
-107,95,41,9,-84,61,-94,32,-56,0,54,121,57,-1,-111,-115,0,0,0,0,0,0,0,0,0,0,0,0
-109,81,-104,-118,53,61,-11,-8,105,7,112,62,-111,30,-23,90,-107,0,0,0,0,0,0,0,0,0,0,0
-9,88,-13,-112,-40,-13,-108,95,-85,-28,73,70,-55,-116,103,-7,-104,0,0,0,0,0,0,0,0,0,0,0
7,-49,-54,-120,-85,84,69,122,50,-93,-110,65,62,40,26,-13,126,0,0,0,0,0,0,0,0,0,0,0
107,-70,-116,-99,97,73,2,-91,-94,107,-86,114,36,126,-54,-87,-115,0,0,0,0,0,0,0,0,0,0,0
106,119,33,-18,118,70,-14,-12,90,-45,27,119,4,37,-89,-68,-25,0,0,0,0,0,0,0,0,0,0,0
62,47,6,-57,54,107,-125,70,-123,43,-49,-14,-114,-51,102,82,-25,0,0,0,0,0,0,0,0,0,0,0
3,-77,28,127,116,19,25,125,-11,-7,12,-84,63,-99,-71,-44,16,0,0,0,0,0,0,0,0,0,0,0
58,20,81,-89,-25,39,79,-15,56,114,-11,38,18,19,-107,-78,76,0,0,0,0,0,0,0,0,0,0,0
-38,-105,-46,106,-78,-109,-38,66,13,-118,40,-118,104,-112,123,-62,106,0,0,0,0,0,0,0,0,0,0,0
-90,-10,90,10,99,-40,-37,72,62,83,3,24,-86,-117,-62,-26,5,0,0,0,0,0,0,0,0,0,0,0
-107,107,-56,46,-47,-85,62,83,101,-42,84,86,-99,-103,73,-18,-29,0,0,0,0,0,0,0,0,0,0,0
58,53,-81,-122,-64,69,73,6,58,43,97,32,77,-71,-110,-43,-35,0,0,0,0,0,0,0,0,0,0,0
118,-68,-28,126,-75,-117,-52,-17,40,108,15,-55,-28,90,-5,-99,-25,0,0,0,0,0,0,0,0,0,0,0
-125,-35,-30,-32,-45,82,-62,25,-21,-92,50,91,-60,14,86,44,-2,0,0,0,0,0,0,0,0,0,0,0
74,52,-106,-121,-117,36,110,81,15,92,-57,48,-54,109,23,55,90,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
