127,-15,-61,104,-56,121,-109,123,-27,-17,-76,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,8,-122,-75,-114,120,-14,101,11,85,-56,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-2,112,1,45,-98,-26,-25,16,-73,-23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,10,36,64,-6,-37,5,-16,-81,-101,-34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,29,52,-83,64,24,95,-45,-39,-94,94,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-110,-110,54,-55,19,52,114,71,123,91,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-3,1,8,33,45,64,-113,113,-113,-53,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-38,88,-87,108,60,-15,99,21,46,62,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-54,52,117,-93,46,-24,43,106,105,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,84,-15,-82,11,54,94,74,33,-68,-84,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-102,37,-23,15,-45,5,-32,2,114,-121,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,57,7,-56,12,20,19,-3,-27,29,-108,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
