-28,-10,99,-6,-103,-98,29,-86,-91,3,2,73,119,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,57,-4,16,-96,-77,106,126,-10,-25,-45,-53,63,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,108,-33,-118,6,-32,127,81,-95,-29,-36,117,98,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,60,-21,-68,-64,-88,36,60,3,-61,13,71,-127,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,-116,104,-14,-83,-108,32,111,5,57,-56,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-115,-57,33,35,-118,-103,74,-21,-6,22,16,83,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,117,31,89,61,-101,90,34,113,-117,39,20,-52,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,47,127,99,109,9,-41,81,48,-29,-28,14,-111,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,27,-121,-10,-118,-91,64,-118,65,65,-42,16,-8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-45,60,25,-125,-128,-51,39,15,-87,-11,-128,31,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,96,-24,33,-6,104,97,95,-120,-95,29,104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,117,-60,-124,-25,75,64,-6,-72,-105,-39,-2,88,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-117,54,-59,-62,-52,-37,58,74,-3,34,-62,104,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,22,97,-58,-34,29,50,103,6,108,39,20,48,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
