-77,102,-60,-74,-40,112,-49,-34,-38,3,32,91,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-75,-29,-84,-41,-50,-8,-73,62,67,112,37,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-23,39,-75,-21,-77,37,31,-72,113,-54,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-57,-100,119,33,37,48,-73,88,-118,-54,16,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,97,73,20,-85,-48,-95,99,93,-3,-23,107,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,60,18,-77,-81,127,24,-34,127,56,-100,-76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,49,15,-66,99,-34,-77,-45,-116,77,-26,-105,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,82,-20,49,59,-64,78,-108,12,113,80,46,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,124,-7,-73,25,-21,-6,95,-32,-61,78,-44,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,121,43,-88,-89,43,58,100,-34,109,107,-42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,99,62,-28,112,105,-58,122,84,47,-21,-59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,38,5,30,-13,-55,43,-75,-40,-74,-58,-110,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-45,-62,105,-97,-87,-128,10,44,39,-86,14,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
