-49,52,109,-107,70,47,101,-62,-125,89,77,56,-34,-128,-105,-36,-27,0,0,0,0,0,0,0,0,0,0,0
-34,-57,108,-70,104,-10,-15,-40,31,123,3,82,-86,64,108,10,2,0,0,0,0,0,0,0,0,0,0,0
-55,21,-75,-99,-65,39,-10,-42,19,125,-124,11,-14,-82,-91,-57,-107,0,0,0,0,0,0,0,0,0,0,0
-23,88,-14,-48,-84,113,-24,-48,78,-19,30,119,40,55,-60,51,30,0,0,0,0,0,0,0,0,0,0,0
120,90,-121,77,6,69,-94,102,-12,101,-29,38,-94,-122,14,54,64,0,0,0,0,0,0,0,0,0,0,0
-69,-101,-65,-64,114,-49,102,-38,-73,41,119,-96,43,-96,14,74,-114,0,0,0,0,0,0,0,0,0,0,0
-126,52,96,-76,-38,3,-91,38,-90,-79,-10,127,-99,43,-69,-111,-117,0,0,0,0,0,0,0,0,0,0,0
12,26,111,13,98,-85,84,-98,6,-15,106,100,-37,-28,-22,-8,71,0,0,0,0,0,0,0,0,0,0,0
22,88,-82,85,105,67,93,20,-123,-88,-60,-108,69,119,120,107,75,0,0,0,0,0,0,0,0,0,0,0
-60,71,44,45,4,79,53,-109,-87,-31,110,11,57,-30,-102,-58,88,0,0,0,0,0,0,0,0,0,0,0
-91,-48,-59,104,119,-9,90,58,-58,35,-78,-120,28,115,-119,26,-83,0,0,0,0,0,0,0,0,0,0,0
-4,-100,-49,-26,33,-48,114,-128,46,110,114,-20,92,-26,-29,45,-68,0,0,0,0,0,0,0,0,0,0,0
-80,-73,-110,75,21,-77,59,-18,-15,96,41,-109,84,-108,-36,-23,69,0,0,0,0,0,0,0,0,0,0,0
-122,87,-109,74,-27,-77,-29,59,106,126,-29,-19,-112,-121,-59,-16,69,0,0,0,0,0,0,0,0,0,0,0
-113,70,98,-106,84,-121,28,88,80,-48,106,-122,124,-101,-60,-67,88,0,0,0,0,0,0,0,0,0,0,0
100,-82,-82,-120,1,-86,87,45,-25,-90,-44,3,120,116,98,62,70,0,0,0,0,0,0,0,0,0,0,0
111,-5,17,-22,90,116,91,-36,88,-113,-68,98,115,-33,122,-37,-126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
