-61,3,-80,21,-74,-49,82,-100,-73,-48,-74,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,68,98,-12,24,61,-87,15,7,116,-75,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-1,-116,-82,2,-96,126,-51,26,-108,23,23,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-113,104,54,51,57,45,-85,76,-2,102,-65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,45,-48,18,62,-74,6,-8,-69,22,10,-66,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-126,8,90,-95,-51,-22,-52,112,90,-72,-39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-39,32,97,-60,4,58,-40,-97,-123,-102,-71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-87,-109,-52,-62,20,73,-36,64,75,81,115,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-3,-68,120,45,102,67,-31,73,19,91,-42,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,56,-48,-95,-103,-108,-55,17,-80,46,-118,76,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-107,120,47,-123,25,26,-62,-101,38,7,-15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-16,-34,76,-8,123,-92,26,3,-108,12,-64,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,63,35,73,-19,-91,-37,24,-29,-117,-74,-62,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
