-13,84,96,-27,-25,-89,-36,-58,-127,30,-9,-75,88,-115,111,92,0,0,0,0,0,0,0,0,0,0,0,0
-65,74,79,42,91,-57,65,74,23,-103,35,127,-125,-64,9,32,0,0,0,0,0,0,0,0,0,0,0,0
81,64,-90,-43,-118,-91,-124,-80,30,-47,-56,-10,-18,59,17,49,0,0,0,0,0,0,0,0,0,0,0,0
-21,-80,-74,53,63,-5,15,46,89,-90,-103,54,58,-84,-56,18,0,0,0,0,0,0,0,0,0,0,0,0
5,43,112,108,-38,39,61,78,-78,84,-48,111,-90,47,-76,-63,0,0,0,0,0,0,0,0,0,0,0,0
-21,-84,45,81,-110,-15,-2,-52,-10,-91,-88,-110,-92,-10,26,-24,0,0,0,0,0,0,0,0,0,0,0,0
51,78,-108,48,-23,-3,74,77,96,-17,78,106,18,-117,43,104,0,0,0,0,0,0,0,0,0,0,0,0
-121,-102,-31,-101,-99,31,33,-13,-115,-118,33,23,35,85,-7,-99,0,0,0,0,0,0,0,0,0,0,0,0
-69,-56,28,119,111,98,-61,96,32,95,34,-117,81,81,88,-125,0,0,0,0,0,0,0,0,0,0,0,0
34,-45,113,-113,2,-110,37,-12,113,-28,-13,34,-18,-125,55,-82,0,0,0,0,0,0,0,0,0,0,0,0
-54,-17,-51,27,-4,118,45,-85,-120,115,-59,79,100,-72,4,120,0,0,0,0,0,0,0,0,0,0,0,0
14,65,-29,-51,-94,-77,-19,-63,21,60,-37,30,38,-91,2,25,0,0,0,0,0,0,0,0,0,0,0,0
116,-94,-94,14,32,-5,-36,95,-75,94,66,-11,-59,80,119,28,0,0,0,0,0,0,0,0,0,0,0,0
88,106,57,73,-60,88,27,-29,-87,-40,-19,-42,102,82,83,58,0,0,0,0,0,0,0,0,0,0,0,0
122,-84,-77,-28,53,-105,71,41,90,93,127,34,73,-24,-34,-20,0,0,0,0,0,0,0,0,0,0,0,0
127,-76,16,-41,-97,-54,-118,54,117,35,30,47,90,103,27,72,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
