91,80,96,89,51,77,-4,-45,81,2,-37,-95,110,35,-26,92,-17,86,-106,5,0,0,0,0,0,0,0,0
72,66,120,-59,-93,125,33,6,52,68,50,22,-39,-43,119,5,-78,76,79,-84,0,0,0,0,0,0,0,0
-85,41,22,94,21,51,-26,-64,-99,45,112,-5,-1,-20,-22,-95,-75,79,-114,64,0,0,0,0,0,0,0,0
6,115,72,-50,-42,-19,4,-64,-32,-72,19,-99,61,-114,-112,-80,56,29,-123,-40,0,0,0,0,0,0,0,0
74,-71,-50,-66,-41,-53,-44,-16,96,-89,41,6,-97,-46,56,-10,4,120,67,-105,0,0,0,0,0,0,0,0
-61,74,-35,-40,-27,-60,5,-61,-107,53,-55,-40,-39,-29,121,-11,-12,-68,91,94,0,0,0,0,0,0,0,0
-18,-100,-72,-109,55,-38,6,23,-10,-24,-93,-88,-4,-89,-68,-29,50,70,29,-35,0,0,0,0,0,0,0,0
-12,-54,64,77,92,48,-85,-37,1,-28,127,-46,-28,2,-62,14,105,-10,-10,-66,0,0,0,0,0,0,0,0
29,-99,-51,94,-112,116,37,64,-90,116,52,-42,-43,-16,17,-110,-107,112,-21,1,0,0,0,0,0,0,0,0
20,27,-108,115,24,-123,-43,21,117,19,0,-5,-89,-88,-43,3,20,-121,60,-45,0,0,0,0,0,0,0,0
62,-71,100,127,122,-117,-49,-58,-108,-70,-35,-106,-2,-77,85,-18,127,14,42,-72,0,0,0,0,0,0,0,0
108,19,-85,-13,-51,-44,-96,122,38,19,-59,14,9,60,51,63,-3,79,94,96,0,0,0,0,0,0,0,0
-37,90,119,-98,23,-9,-84,-97,22,66,27,-86,-49,123,-10,49,79,-108,28,-65,0,0,0,0,0,0,0,0
77,-25,-107,-95,-44,17,-95,37,99,-79,-29,127,53,119,-48,121,-26,40,70,-96,0,0,0,0,0,0,0,0
-90,97,-79,-9,-73,116,17,18,25,1,85,-39,-93,106,-32,116,-120,8,25,38,0,0,0,0,0,0,0,0
30,-40,-6,-57,-116,89,-42,86,-70,-65,-69,-71,41,-43,70,-16,-15,26,-1,-71,0,0,0,0,0,0,0,0
-45,-95,68,106,116,75,41,104,-117,-54,82,81,-58,-71,-39,-74,52,-94,74,-116,0,0,0,0,0,0,0,0
-92,-121,111,-102,29,49,95,-38,78,-17,-35,-88,-22,-117,-74,-106,-56,-115,-24,41,0,0,0,0,0,0,0,0
86,-100,48,-24,-5,33,-114,-51,93,-127,75,-98,4,9,-69,-12,-57,-63,125,67,0,0,0,0,0,0,0,0
-118,-107,-25,51,113,48,-122,2,-115,-10,34,-107,-97,54,-86,114,72,-12,84,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
