54,-51,0,-123,-63,16,-26,16,124,-86,117,-91,-92,-9,0,-82,17,-91,0,0,0,0,0,0,0,0,0,0
80,65,31,-126,-60,46,-39,102,52,68,-88,118,-34,54,-95,-39,-78,57,0,0,0,0,0,0,0,0,0,0
25,114,-123,94,89,53,77,19,-61,114,66,-10,16,-70,7,98,-21,78,0,0,0,0,0,0,0,0,0,0
-66,68,34,-59,127,-101,-39,43,-61,-98,16,-21,-127,96,8,-70,26,-17,0,0,0,0,0,0,0,0,0,0
40,112,-108,-101,-103,-87,-26,-94,-127,102,94,22,94,6,24,113,51,1,0,0,0,0,0,0,0,0,0,0
-24,69,-127,38,-77,-16,92,-124,-43,-6,-8,-118,-58,-22,58,104,112,-114,0,0,0,0,0,0,0,0,0,0
26,-120,56,89,-17,103,31,79,47,91,1,3,-93,33,-22,111,-92,-45,0,0,0,0,0,0,0,0,0,0
2,118,123,95,11,5,77,-70,-39,-126,-13,-33,-59,-17,-15,39,42,58,0,0,0,0,0,0,0,0,0,0
-38,83,45,-84,26,-63,50,62,112,74,-92,12,-127,121,-85,-39,64,40,0,0,0,0,0,0,0,0,0,0
9,-68,23,110,-34,-15,-52,-92,25,80,-15,26,54,-45,-26,50,96,-44,0,0,0,0,0,0,0,0,0,0
21,75,116,40,-5,88,-7,76,-16,53,-124,66,-127,-115,-125,-71,121,-50,0,0,0,0,0,0,0,0,0,0
33,4,60,80,-60,12,-112,117,10,-104,54,127,83,38,-89,12,-22,-92,0,0,0,0,0,0,0,0,0,0
-116,99,38,86,-3,-28,71,-86,127,-72,-113,112,21,120,-1,126,-26,-5,0,0,0,0,0,0,0,0,0,0
-107,-115,-112,10,-88,121,56,114,116,121,-34,-113,92,21,-105,56,-99,-115,0,0,0,0,0,0,0,0,0,0
62,-59,65,-6,-113,-98,-82,-127,-110,-30,68,31,-31,120,-43,69,3,-110,0,0,0,0,0,0,0,0,0,0
-33,-76,-30,-105,-103,-46,-59,51,109,-125,8,-35,-66,-74,-99,49,81,57,0,0,0,0,0,0,0,0,0,0
-59,15,-3,17,-4,-77,-22,102,82,-103,65,-18,106,29,-121,24,78,75,0,0,0,0,0,0,0,0,0,0
44,65,29,-104,88,54,-20,-91,-58,57,-11,47,42,-20,-103,-1,-9,-71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
