120,102,-46,44,-51,55,110,-1,118,49,93,-28,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-57,21,-105,-49,3,116,17,-36,-46,9,-99,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-65,126,62,-68,-45,-67,-60,-71,-35,-53,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-20,-67,71,-89,98,-37,-74,105,15,73,19,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,84,113,-39,-98,109,67,99,15,-43,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-108,80,-88,121,-62,96,-58,-74,63,38,-126,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-102,64,95,-58,-68,-33,-59,-115,95,-41,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,16,-36,40,80,-103,-13,-71,107,127,-21,-107,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-16,122,79,8,74,-124,-65,-31,-50,52,-121,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-10,-117,86,-121,30,37,7,103,89,-43,-94,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,-29,14,11,9,-87,105,-43,119,26,-84,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-28,-14,33,94,8,-116,41,4,107,-61,-58,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-20,-72,66,-71,6,-106,-67,-44,-56,-91,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
