-60,63,44,-97,6,-51,82,11,-106,-65,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-63,28,7,24,13,38,-71,1,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-118,-102,79,-118,36,-52,-29,94,-1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,77,-30,86,96,91,-97,-122,-111,-2,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-66,125,0,-57,-68,95,-17,-28,-82,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-89,33,28,28,-52,24,40,46,-115,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-18,-81,-42,-64,-32,82,-119,71,90,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-110,-51,-36,-83,121,-102,82,-56,-116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,88,99,66,-58,-59,-88,-126,-93,108,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-11,111,46,99,10,-41,38,-128,-18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-128,-52,-44,-108,-106,-4,95,-16,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
