31,80,14,33,75,97,-45,-32,-104,122,49,48,-56,-19,5,87,-38,-125,-79,-112,0,0,0,0,0,0,0,0
2,-67,51,116,71,-59,51,107,-107,-86,-13,-113,-31,12,-95,99,61,-73,-73,8,0,0,0,0,0,0,0,0
-32,-77,-58,-12,-27,74,-101,27,-97,68,94,-97,81,-48,35,88,-110,-33,-15,116,0,0,0,0,0,0,0,0
73,118,91,-9,111,14,-116,30,20,-120,52,-31,-77,70,-2,-22,-50,94,-118,-7,0,0,0,0,0,0,0,0
-89,-39,113,-25,-79,-20,84,-115,-27,112,5,-120,91,126,-40,77,39,74,102,47,0,0,0,0,0,0,0,0
-53,55,57,9,-34,-107,113,-97,2,-10,21,82,14,68,-73,-122,-91,-52,107,-110,0,0,0,0,0,0,0,0
113,-15,-8,-107,-81,-123,45,-78,-38,-17,-7,-47,101,83,22,-124,61,-56,53,-70,0,0,0,0,0,0,0,0
-104,86,122,-53,-18,5,-74,42,-48,-68,-23,40,35,65,89,-122,-4,103,75,81,0,0,0,0,0,0,0,0
-47,7,123,-41,-14,-84,75,-9,-30,8,127,-10,117,-26,-28,-27,-55,17,-60,-29,0,0,0,0,0,0,0,0
-94,-77,-54,-12,97,2,36,61,-14,-42,-58,-2,-97,33,72,-82,94,108,13,47,0,0,0,0,0,0,0,0
53,45,107,-108,-27,-55,63,-36,52,-39,107,-57,-121,73,-43,-112,113,74,52,75,0,0,0,0,0,0,0,0
112,-115,31,-56,48,-123,0,45,-1,86,-47,-29,29,66,84,-40,15,26,-59,-101,0,0,0,0,0,0,0,0
-59,-48,-55,39,110,120,-128,7,-69,-48,94,-87,-61,85,-104,-8,100,-94,88,-51,0,0,0,0,0,0,0,0
-50,-57,-54,-14,-2,74,63,110,16,107,-111,87,42,36,-9,122,91,-89,-4,-24,0,0,0,0,0,0,0,0
90,82,-22,-13,-35,-81,-3,-2,-112,99,-108,118,-86,13,54,-1,-35,77,57,114,0,0,0,0,0,0,0,0
-127,79,-13,-23,88,-42,-98,-66,-100,38,-124,-44,74,-104,102,-17,-39,7,84,32,0,0,0,0,0,0,0,0
6,41,-15,40,-97,-34,-68,-49,79,-5,116,82,88,-72,75,-121,-24,28,-59,-18,0,0,0,0,0,0,0,0
-75,-52,-53,91,-116,-78,78,10,-69,77,-69,-44,38,121,73,-68,-64,76,54,-99,0,0,0,0,0,0,0,0
44,24,-97,-69,-125,-32,-42,-108,-101,-55,123,104,-12,-56,103,-97,13,-63,-79,99,0,0,0,0,0,0,0,0
105,-97,-112,-124,121,-124,-99,-113,-91,-49,25,37,52,-80,117,-19,-33,108,-112,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
