-6,96,-91,45,-118,-29,13,-82,-58,106,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,85,-75,-49,-64,43,27,-57,21,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,15,12,-61,48,-19,-83,126,-36,122,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-60,-77,-12,-90,99,14,-71,33,-67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,70,-43,48,-118,31,122,-34,-67,-21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,42,44,22,-49,-13,-32,-19,120,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-97,-84,47,73,-77,-41,-97,38,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-34,-113,26,-33,-38,109,27,93,-83,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-124,-14,7,84,-87,-43,59,53,-52,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-121,5,-86,-74,29,49,105,-17,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-31,106,-38,-97,30,-113,-7,114,95,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
