-94,56,-126,-3,-101,57,91,-16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-88,77,-6,26,-5,-9,87,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-81,-105,-62,62,50,-101,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,46,57,103,35,-89,54,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-121,75,90,-41,-56,-104,79,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,43,-57,84,21,-92,41,-98,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,110,-103,-57,107,-118,-45,36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-15,-31,-90,-60,-56,91,84,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,118,-66,-70,113,100,13,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
