-2,107,116,-121,-5,-95,118,-125,107,40,4,-114,66,-44,-26,37,106,0,0,0,0,0,0,0,0,0,0,0
65,84,31,-4,79,21,-48,-97,126,-22,74,108,19,-118,-27,-119,8,0,0,0,0,0,0,0,0,0,0,0
-88,-103,34,91,-46,-75,-25,-115,117,125,91,14,-35,7,-90,-67,-100,0,0,0,0,0,0,0,0,0,0,0
-18,-65,-107,-110,-13,-81,-109,-103,-17,124,66,24,-30,83,-108,9,-43,0,0,0,0,0,0,0,0,0,0,0
56,-58,-64,-106,-117,0,50,89,-12,74,52,69,50,-118,111,106,99,0,0,0,0,0,0,0,0,0,0,0
-35,-95,97,6,4,-57,42,17,-14,118,-71,107,25,-99,-9,-24,-61,0,0,0,0,0,0,0,0,0,0,0
-27,96,92,-70,3,-81,123,79,-65,26,-50,-35,109,42,15,63,-125,0,0,0,0,0,0,0,0,0,0,0
125,80,-64,-32,-55,-104,-91,-116,-26,-73,58,71,116,-83,27,4,-46,0,0,0,0,0,0,0,0,0,0,0
-71,-85,-12,-78,11,-11,-44,-13,-34,0,49,-60,-98,80,-101,-44,-22,0,0,0,0,0,0,0,0,0,0,0
101,-7,51,22,39,-17,37,38,17,99,58,-33,-110,127,-95,44,60,0,0,0,0,0,0,0,0,0,0,0
-8,66,-60,20,29,-92,-121,34,102,-19,61,-32,-68,51,60,-53,15,0,0,0,0,0,0,0,0,0,0,0
64,104,95,117,-98,-85,-64,114,-29,29,-92,97,-80,-114,35,4,39,0,0,0,0,0,0,0,0,0,0,0
-93,75,22,-85,62,24,-102,-56,28,47,-48,98,-16,106,32,32,95,0,0,0,0,0,0,0,0,0,0,0
65,-106,-109,20,-8,-4,-57,-4,-14,-66,107,82,29,-108,-61,-87,-34,0,0,0,0,0,0,0,0,0,0,0
121,-56,-39,93,1,36,117,104,118,-7,8,34,-87,120,-70,93,25,0,0,0,0,0,0,0,0,0,0,0
-55,-93,-50,16,-32,22,16,-68,122,16,-6,-109,-73,-55,-23,66,-5,0,0,0,0,0,0,0,0,0,0,0
-48,81,-97,-100,46,-64,-37,44,111,-118,50,-108,112,39,-62,-78,-76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
