92,-87,-28,62,-40,119,66,-8,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,41,21,-54,45,123,116,-41,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,0,34,72,-2,105,-34,-54,-90,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,113,-4,86,-98,-96,53,35,72,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-44,-69,86,-50,-122,21,47,-48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-5,33,-68,97,125,-118,71,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-118,-91,-40,119,-33,98,58,50,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-14,49,121,13,86,-72,-29,-50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,82,-58,13,-38,-91,-117,-25,52,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-72,22,39,114,83,74,-56,-2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
