95,78,-96,-38,-37,101,94,49,64,-58,-82,8,-116,-111,-100,-41,-96,123,60,0,0,0,0,0,0,0,0,0
75,-122,30,-47,116,8,-78,-123,41,-125,75,-50,-121,31,-114,-56,117,-40,-74,0,0,0,0,0,0,0,0,0
-76,80,-100,-5,98,-55,49,-8,24,62,26,-69,-66,-103,-74,-70,26,-6,-13,0,0,0,0,0,0,0,0,0
-55,-15,-28,18,-75,-58,95,-10,73,14,34,55,106,-7,-46,-19,49,104,6,0,0,0,0,0,0,0,0,0
-49,-94,-96,-47,-102,124,99,72,-18,96,-3,87,5,-107,58,-88,67,88,-60,0,0,0,0,0,0,0,0,0
74,102,-108,-36,-92,45,3,-113,-105,-58,11,80,-67,11,32,-98,-7,-118,52,0,0,0,0,0,0,0,0,0
79,105,-34,-82,57,-37,74,-44,-103,-105,-49,-121,-37,-118,-2,-43,26,49,18,0,0,0,0,0,0,0,0,0
47,-96,-30,-87,-35,51,-43,-26,-38,75,-112,-35,4,95,75,99,-3,36,42,0,0,0,0,0,0,0,0,0
-115,56,-24,57,92,-117,55,-12,-5,56,113,14,25,-63,98,88,5,107,98,0,0,0,0,0,0,0,0,0
14,56,-120,-124,-39,46,-42,-10,-26,-57,-128,2,-70,-87,-113,118,-37,89,19,0,0,0,0,0,0,0,0,0
-86,-47,-109,-125,-93,33,90,107,-19,-15,75,24,121,-16,16,-46,-27,69,34,0,0,0,0,0,0,0,0,0
-102,120,-51,58,-103,-25,101,16,62,-30,-90,-114,55,80,4,112,-119,103,4,0,0,0,0,0,0,0,0,0
-30,60,-81,62,10,9,-121,8,-55,1,-108,-128,11,-128,49,-42,103,122,120,0,0,0,0,0,0,0,0,0
-60,-27,-103,93,-13,-64,-17,101,-86,-3,81,86,-52,-122,-30,-73,-74,78,-2,0,0,0,0,0,0,0,0,0
-95,26,-57,125,-1,-28,5,93,120,79,-59,70,-96,-69,123,64,-69,-52,19,0,0,0,0,0,0,0,0,0
-24,47,-13,-49,49,-71,14,-21,-13,-52,-99,3,-2,58,-2,24,-62,-26,-121,0,0,0,0,0,0,0,0,0
35,-80,-105,-15,37,-120,-8,-43,-96,33,-104,-100,86,-106,-37,2,-87,29,-106,0,0,0,0,0,0,0,0,0
71,-59,49,-65,38,68,10,110,88,-80,58,93,-57,88,13,74,30,40,-20,0,0,0,0,0,0,0,0,0
65,117,41,-51,3,81,69,-4,31,65,-25,114,-18,98,97,75,12,106,-91,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
