33,14,-25,-19,73,96,-96,35,30,-76,-3,39,-69,116,62,-15,0,0,0,0,0,0,0,0,0,0,0,0
112,19,-6,25,-28,27,-72,74,-64,121,62,107,66,44,-28,14,0,0,0,0,0,0,0,0,0,0,0,0
99,-1,-82,16,82,-6,38,-9,-76,58,111,-62,77,-68,-23,-57,0,0,0,0,0,0,0,0,0,0,0,0
47,-105,60,9,-34,-56,-49,82,-114,124,-29,108,-73,-111,-35,-75,0,0,0,0,0,0,0,0,0,0,0,0
-109,44,-66,-75,61,108,63,24,27,-27,94,-100,-59,-38,-81,64,0,0,0,0,0,0,0,0,0,0,0,0
-70,-32,37,-100,13,90,82,-111,10,40,74,-81,-118,-61,-29,-59,0,0,0,0,0,0,0,0,0,0,0,0
-34,95,-70,100,-74,110,-49,44,23,-88,20,102,85,-107,74,25,0,0,0,0,0,0,0,0,0,0,0,0
-84,-101,74,59,-45,-109,-11,-116,-74,-22,74,-34,111,0,-72,91,0,0,0,0,0,0,0,0,0,0,0,0
89,-94,120,69,78,93,-104,-12,40,-89,-98,-88,-66,42,5,37,0,0,0,0,0,0,0,0,0,0,0,0
-113,-29,-113,-6,-71,-57,-17,-82,77,42,-33,-44,-105,98,45,116,0,0,0,0,0,0,0,0,0,0,0,0
-112,-82,-18,-14,126,57,-36,116,70,-96,-53,-76,75,105,-46,18,0,0,0,0,0,0,0,0,0,0,0,0
-14,-64,78,46,-102,-93,-38,-85,104,-19,66,25,49,-115,-31,105,0,0,0,0,0,0,0,0,0,0,0,0
-109,-128,44,67,-35,38,-59,-110,-18,105,-10,-68,92,-55,-60,-34,0,0,0,0,0,0,0,0,0,0,0,0
5,75,16,-24,31,9,97,-125,62,109,64,12,-54,-32,30,87,0,0,0,0,0,0,0,0,0,0,0,0
29,-113,-23,-13,-89,-2,-101,-58,-124,80,-105,36,-120,18,-59,-26,0,0,0,0,0,0,0,0,0,0,0,0
-69,102,-113,38,76,-116,123,-117,29,47,-27,27,27,-94,54,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
