-102,55,-2,73,45,81,-42,37,121,-67,-98,28,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,38,14,-65,38,86,-17,-120,118,-45,116,-124,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-39,-24,-44,43,53,70,86,-52,99,-125,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,9,-11,-74,-115,71,88,84,-75,-117,6,-19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-119,-100,36,24,-122,-15,-123,8,4,92,92,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,29,-30,-44,-80,50,66,-30,53,105,-22,-116,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,45,90,-6,-61,89,-124,-31,65,73,-2,78,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-24,74,87,94,-84,46,-115,-76,-62,-46,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,125,-14,-106,-8,-97,103,11,22,100,121,-118,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,101,-68,121,-90,75,-121,108,-52,-6,124,35,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,114,-125,-32,-107,-124,74,-84,77,127,-106,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-2,-109,-7,-98,11,-41,12,-73,-11,-106,-10,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,103,88,28,-15,58,-108,-76,3,-22,-95,105,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
