51,59,-30,-32,-51,126,-82,73,-90,-121,70,-56,67,91,43,-38,-115,0,0,0,0,0,0,0,0,0,0,0
-85,58,93,0,-15,-61,17,-103,116,76,20,-55,-31,79,60,-100,104,0,0,0,0,0,0,0,0,0,0,0
104,13,-79,14,111,-32,-78,118,106,79,-111,65,-24,19,-106,-126,44,0,0,0,0,0,0,0,0,0,0,0
59,-106,-61,96,20,-19,50,74,91,-14,39,80,-7,84,-4,57,3,0,0,0,0,0,0,0,0,0,0,0
-99,-69,94,-45,71,-128,-49,109,54,90,98,-95,-75,-87,9,-124,71,0,0,0,0,0,0,0,0,0,0,0
39,118,49,63,71,83,86,66,52,65,56,55,-25,103,-20,-37,-18,0,0,0,0,0,0,0,0,0,0,0
6,109,22,-108,-88,106,47,-126,81,-94,-120,-4,-85,-76,-79,45,-85,0,0,0,0,0,0,0,0,0,0,0
-3,63,-9,15,-8,-10,-5,83,110,-41,21,6,-118,-3,9,-10,109,0,0,0,0,0,0,0,0,0,0,0
-12,16,-42,59,-65,-90,-20,-36,60,-63,38,-11,82,53,-105,-93,44,0,0,0,0,0,0,0,0,0,0,0
103,-21,14,43,88,119,-63,-63,-26,-78,-95,119,-14,-118,68,67,-73,0,0,0,0,0,0,0,0,0,0,0
90,22,-112,61,-93,-87,-48,116,-26,111,-90,9,-90,-73,89,-92,125,0,0,0,0,0,0,0,0,0,0,0
117,-89,122,68,80,34,-106,-75,-7,88,-98,-11,-39,7,-54,60,-14,0,0,0,0,0,0,0,0,0,0,0
-77,77,31,-108,11,-123,-74,-15,80,19,30,-42,83,-24,63,47,-50,0,0,0,0,0,0,0,0,0,0,0
-118,-34,34,54,-102,-15,-101,-112,-125,-34,54,-119,27,66,108,-59,-19,0,0,0,0,0,0,0,0,0,0,0
114,59,44,-11,-68,64,-57,-104,-42,-39,-4,27,-18,-62,26,64,127,0,0,0,0,0,0,0,0,0,0,0
119,-97,-46,62,-59,125,-81,-75,-40,76,-120,32,82,80,-24,-117,-18,0,0,0,0,0,0,0,0,0,0,0
-63,109,-108,-96,20,-120,-89,-82,104,127,121,-50,62,48,-34,-97,-53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
