3,-105,-46,-11,103,103,66,-59,95,8,85,108,-43,-82,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-99,126,-71,42,-39,91,-63,99,-84,-34,124,76,49,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
47,110,88,54,-89,110,66,30,65,108,-29,36,-118,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-110,50,-102,-32,-43,62,18,86,-6,-85,70,69,123,104,0,0,0,0,0,0,0,0,0,0,0,0,0
84,33,95,-34,33,57,-124,104,37,-73,29,-86,-29,20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
125,76,-27,-114,-128,-105,7,-94,69,104,-53,-27,-35,-76,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-19,66,23,-9,-30,109,16,63,125,83,-70,-76,110,98,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-64,-46,-53,-68,44,-81,-89,-81,-43,-67,2,76,-18,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,-121,-65,-7,-105,99,-26,-32,100,-59,85,7,36,100,0,0,0,0,0,0,0,0,0,0,0,0,0
117,58,-35,14,86,20,-108,-47,-77,-125,63,-3,24,-112,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-52,-125,-54,-37,-24,-12,-60,104,57,-76,115,-14,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,107,70,87,-22,-92,111,-121,-67,-36,-2,97,-79,-123,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-2,92,90,39,46,-105,76,104,21,-68,109,56,-58,41,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,50,33,-55,-103,46,1,-122,39,-94,107,12,45,-114,85,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-103,110,-50,103,-31,120,-42,-27,76,-64,-75,-38,-20,61,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
