64,95,-98,-57,-95,-22,-11,-67,-89,-5,32,-53,120,43,-10,86,0,0,0,0,0,0,0,0,0,0,0,0
-70,90,99,78,-19,6,79,-24,-23,114,-122,23,-114,40,114,-63,0,0,0,0,0,0,0,0,0,0,0,0
-111,-49,55,-122,-118,17,10,-118,18,64,37,54,-23,-42,126,127,0,0,0,0,0,0,0,0,0,0,0,0
116,-80,41,124,-56,-75,-128,12,-125,16,-21,72,107,-2,-123,-103,0,0,0,0,0,0,0,0,0,0,0,0
-96,-16,106,71,-26,-66,-72,-67,-124,-32,-114,-126,-3,-120,-90,-20,0,0,0,0,0,0,0,0,0,0,0,0
33,67,-121,-65,-105,110,-33,4,33,22,-31,121,108,-95,-4,11,0,0,0,0,0,0,0,0,0,0,0,0
-20,-4,108,-79,-115,110,-92,-4,-94,-113,100,10,40,-15,70,-72,0,0,0,0,0,0,0,0,0,0,0,0
99,120,74,123,72,50,27,-125,56,-61,-109,-18,-57,21,32,60,0,0,0,0,0,0,0,0,0,0,0,0
-37,-75,30,15,-39,94,-86,47,-6,-11,-32,119,69,-38,-16,78,0,0,0,0,0,0,0,0,0,0,0,0
5,-95,35,6,-60,-112,84,-52,-96,76,91,-7,9,14,78,-77,0,0,0,0,0,0,0,0,0,0,0,0
12,64,-112,-71,28,95,117,-36,87,12,43,40,-107,127,-44,-49,0,0,0,0,0,0,0,0,0,0,0,0
88,6,94,68,43,43,69,101,24,-6,-65,-7,-114,-104,-83,103,0,0,0,0,0,0,0,0,0,0,0,0
-27,-105,-107,-26,-101,-105,77,61,109,-61,104,-78,-80,-99,28,34,0,0,0,0,0,0,0,0,0,0,0,0
103,126,44,-72,101,-84,-36,-121,-59,112,-78,115,-79,103,-68,111,0,0,0,0,0,0,0,0,0,0,0,0
-50,107,-24,-25,-9,-105,110,117,-50,-111,51,-35,26,118,42,98,0,0,0,0,0,0,0,0,0,0,0,0
44,-82,126,47,35,-20,-107,49,-114,111,-56,18,-21,-117,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
