47,45,-108,121,-84,-85,-78,40,38,-81,-87,-39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-10,-69,-48,50,-98,117,-126,98,-8,67,102,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,65,8,-31,62,80,30,-112,-85,-113,-120,108,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-19,72,-43,121,109,7,32,-117,72,13,-116,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,23,84,-73,76,15,103,-87,117,121,56,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,34,-103,90,-66,92,71,8,-99,-120,-122,-126,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-119,100,-111,86,51,90,21,15,-81,-112,51,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-120,-67,-17,50,49,104,-62,31,10,31,48,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-74,3,-127,-62,17,-35,-33,121,-85,-47,-47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,67,20,-57,-7,95,32,100,-108,7,27,59,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,94,-6,-4,-16,67,-128,-32,85,13,-8,-20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-91,19,81,-40,-83,-83,-6,-48,-19,-28,104,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,26,109,50,-35,21,-60,-23,91,44,-17,-128,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
