-84,110,-43,-41,-42,32,120,88,-60,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,76,103,-56,-91,82,50,-32,34,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,-108,-128,-56,-82,-55,118,-50,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,75,9,-83,93,-88,-7,-83,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,121,113,-97,-125,-119,-1,81,-79,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-100,66,4,31,101,0,-65,119,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-114,51,107,39,-117,46,28,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,59,-84,-19,-78,-121,-53,-29,-77,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,106,113,48,77,34,77,-73,-15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-18,-48,-10,-119,-9,65,60,112,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
