37,-54,-127,-123,-31,0,69,-19,23,5,-29,-34,-82,-76,-27,-40,0,0,0,0,0,0,0,0,0,0,0,0
109,50,43,-14,66,79,-89,-73,-20,-94,106,112,8,48,-88,124,0,0,0,0,0,0,0,0,0,0,0,0
-51,-8,42,105,17,-62,-33,51,18,-15,59,44,60,-89,53,-94,0,0,0,0,0,0,0,0,0,0,0,0
-19,-45,-108,-31,124,-50,99,84,88,73,36,-81,65,-23,39,-120,0,0,0,0,0,0,0,0,0,0,0,0
-91,-124,-8,-27,-36,-95,-1,-102,-124,95,40,54,-99,-47,-87,-20,0,0,0,0,0,0,0,0,0,0,0,0
-83,-59,-117,3,-40,127,-123,-37,54,127,-80,13,-121,49,18,80,0,0,0,0,0,0,0,0,0,0,0,0
-121,57,-6,85,62,41,-32,-127,68,-57,-58,57,-8,5,114,80,0,0,0,0,0,0,0,0,0,0,0,0
-6,29,-49,112,64,114,-50,110,-5,-77,-41,94,1,-16,-13,39,0,0,0,0,0,0,0,0,0,0,0,0
85,65,53,10,15,15,10,-112,11,-86,-44,5,126,51,38,113,0,0,0,0,0,0,0,0,0,0,0,0
54,-4,52,-57,18,105,91,-101,67,30,13,-79,115,33,-50,-52,0,0,0,0,0,0,0,0,0,0,0,0
-48,-12,-88,33,22,99,6,-114,89,5,-126,6,-26,-75,-100,-43,0,0,0,0,0,0,0,0,0,0,0,0
39,102,62,-36,-1,-90,-84,-18,-96,108,16,-15,1,66,-34,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-118,-19,-20,-22,-21,-73,-45,-114,105,-51,-110,-121,103,-59,93,0,0,0,0,0,0,0,0,0,0,0,0
-3,-7,48,-31,-69,32,-35,-64,-103,-39,-104,-1,-30,10,-33,116,0,0,0,0,0,0,0,0,0,0,0,0
-98,-98,-97,-45,94,41,59,-27,120,68,108,-38,35,-64,111,-80,0,0,0,0,0,0,0,0,0,0,0,0
47,14,98,-80,5,-112,70,22,-26,-47,113,3,13,-46,86,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
