66,63,-95,-72,20,87,114,6,69,76,-71,-82,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-94,71,-37,-36,-44,82,-63,88,-66,-12,126,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,50,-30,60,-16,117,107,-83,-82,-14,92,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-39,35,-66,67,70,91,51,101,111,-53,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-118,-21,78,116,15,61,-84,-71,84,-78,98,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-20,-94,-116,110,72,-33,82,-125,16,120,-28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-28,29,-95,123,-42,29,-25,-103,102,-57,-115,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-12,92,19,-72,127,19,85,4,-54,-30,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-56,7,-111,35,-84,71,-40,87,-110,75,-124,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,109,-128,-39,-28,72,61,47,-56,-47,-5,44,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,82,81,68,123,69,16,52,-76,107,-95,124,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-89,110,99,87,54,-74,68,-99,-99,50,-42,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,-79,-19,-124,70,-14,-117,43,2,-71,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
