48,-122,78,54,30,-42,-102,107,-86,68,41,-40,-119,-39,49,-4,0,0,0,0,0,0,0,0,0,0,0,0
12,-69,-26,79,119,-65,54,31,64,49,103,-89,104,-32,-70,-115,0,0,0,0,0,0,0,0,0,0,0,0
46,95,-51,19,71,60,-81,-125,125,17,-78,10,-39,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0
-77,59,-71,105,64,-88,22,-17,57,-101,-9,-55,63,-118,95,-26,0,0,0,0,0,0,0,0,0,0,0,0
-107,13,-9,19,40,-28,-105,-91,-63,-115,-103,-41,109,-115,-50,44,0,0,0,0,0,0,0,0,0,0,0,0
-93,-84,-77,-37,86,-125,115,20,4,-82,47,-85,66,21,79,61,0,0,0,0,0,0,0,0,0,0,0,0
15,-84,-51,-102,-80,63,102,5,23,50,12,108,3,60,29,35,0,0,0,0,0,0,0,0,0,0,0,0
-88,95,118,66,-65,16,-116,-122,34,33,-117,76,-55,7,103,-105,0,0,0,0,0,0,0,0,0,0,0,0
-62,-95,121,-19,-80,-13,40,59,44,40,31,19,70,-57,5,7,0,0,0,0,0,0,0,0,0,0,0,0
46,96,-64,-94,17,54,83,-83,63,-6,41,-20,84,63,-59,21,0,0,0,0,0,0,0,0,0,0,0,0
-127,76,19,110,38,40,-85,70,77,-35,-33,-75,63,-46,-100,24,0,0,0,0,0,0,0,0,0,0,0,0
-19,113,-37,67,9,-41,-96,-4,100,5,109,-101,33,36,-26,122,0,0,0,0,0,0,0,0,0,0,0,0
-120,112,20,-89,89,-16,-81,-86,12,-124,-23,-35,31,69,-17,-107,0,0,0,0,0,0,0,0,0,0,0,0
-43,89,-104,24,59,-39,59,62,110,-95,-110,77,-111,-114,-115,-128,0,0,0,0,0,0,0,0,0,0,0,0
-125,47,-3,-26,124,112,5,117,-85,-75,21,8,-110,-103,68,19,0,0,0,0,0,0,0,0,0,0,0,0
-18,-67,-7,58,103,49,-120,49,-48,54,47,-127,-48,83,75,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
