-111,32,-32,81,87,-68,54,-93,-89,32,7,-98,72,-119,113,-91,86,-88,5,82,0,0,0,0,0,0,0,0
62,26,66,-38,39,-113,42,-9,55,41,111,73,32,123,-89,70,-67,-52,52,114,0,0,0,0,0,0,0,0
101,-98,73,-125,67,120,39,112,-72,-26,37,-82,48,-128,-4,-103,-4,116,91,3,0,0,0,0,0,0,0,0
-114,62,92,12,-60,82,56,-5,-109,126,101,-125,-73,12,-85,-83,4,-84,-128,-11,0,0,0,0,0,0,0,0
-5,-69,-45,-36,38,118,-117,52,-122,88,71,24,42,-119,-4,92,115,99,-43,-91,0,0,0,0,0,0,0,0
44,-122,33,126,0,-3,57,-118,-48,4,114,11,-15,85,-36,-74,85,-60,102,-8,0,0,0,0,0,0,0,0
-81,118,-33,-89,-85,-107,122,-49,110,-67,-16,-125,78,-83,36,18,43,-66,112,36,0,0,0,0,0,0,0,0
30,-121,-66,-31,82,-23,-81,109,65,-122,-44,-57,-102,-86,5,-91,-100,62,32,-111,0,0,0,0,0,0,0,0
127,25,17,0,20,-21,38,-77,68,-50,65,-67,27,-15,-47,-128,67,-18,-91,-43,0,0,0,0,0,0,0,0
-94,68,74,-67,-110,94,29,-90,45,110,-44,-53,-108,115,23,-42,44,90,100,30,0,0,0,0,0,0,0,0
88,4,82,-8,88,-14,75,-29,-37,4,33,-74,21,25,2,60,46,-66,36,-63,0,0,0,0,0,0,0,0
41,1,100,84,44,-24,9,-52,48,-5,84,89,-17,-91,122,-37,116,4,91,35,0,0,0,0,0,0,0,0
-59,-127,-63,-115,-11,-46,-24,70,50,10,-109,-62,50,-17,-50,-45,84,-113,114,122,0,0,0,0,0,0,0,0
-6,-88,-39,-127,-78,-105,-79,50,27,95,102,8,119,-75,-38,-78,85,-103,-35,65,0,0,0,0,0,0,0,0
99,-120,-127,-32,63,43,24,-81,23,11,-11,124,108,-64,110,-106,111,121,18,95,0,0,0,0,0,0,0,0
-40,105,106,91,-128,-68,123,-74,9,39,-75,113,87,-16,102,68,76,77,80,-61,0,0,0,0,0,0,0,0
-93,-64,-94,-13,-41,-103,-99,93,37,54,-63,-92,-115,26,23,-75,59,25,43,15,0,0,0,0,0,0,0,0
-36,124,109,-40,-78,10,73,34,24,56,-112,-114,72,-80,27,-118,6,-43,-78,26,0,0,0,0,0,0,0,0
20,15,60,92,-96,-60,-92,-102,-17,81,78,87,-49,35,64,-10,-128,126,31,23,0,0,0,0,0,0,0,0
-70,-6,73,57,-9,71,87,107,92,6,-20,5,-28,-59,7,-21,-57,26,13,-71,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
