10,100,15,-57,-52,53,127,77,3,60,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,124,-31,75,87,85,-109,89,69,-30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,42,-47,1,-90,47,63,9,41,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,49,-107,107,15,-72,-14,-122,-87,51,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-74,-82,-109,97,-90,14,-114,68,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-112,105,-123,43,62,64,-124,-21,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,25,-98,91,-20,22,124,40,-54,-106,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-43,-82,104,-24,-81,49,-82,60,-80,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,58,37,-89,85,70,99,-62,71,-119,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,10,-23,-105,32,-1,18,-121,-28,-39,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,31,15,-37,65,-36,-85,60,68,114,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
