-100,92,119,77,115,-45,-114,112,123,-81,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,12,57,62,-60,-101,72,-1,-79,81,-26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-6,120,-28,86,-116,-20,-80,88,-31,63,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-77,125,-56,10,-91,102,21,-34,39,51,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,122,65,-7,-68,93,-13,105,-102,-127,-62,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,11,-54,-44,-36,7,-19,-11,-100,-110,-50,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,23,-22,-53,-59,40,56,76,63,73,118,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-19,6,94,116,16,11,-117,24,14,65,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,-75,41,66,59,-49,14,28,-81,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-11,28,-124,101,-119,50,97,47,-99,123,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,78,-65,56,11,24,66,106,39,-98,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,26,116,-25,-112,42,14,19,-124,-36,-35,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
