85,-52,93,-124,-85,59,112,-59,17,63,63,85,-44,74,-40,98,-14,0,0,0,0,0,0,0,0,0,0,0
-68,-42,22,-68,-92,-22,-96,-88,16,-56,75,18,127,54,-5,-104,98,0,0,0,0,0,0,0,0,0,0,0
-106,-75,82,-5,52,69,27,90,-90,6,112,-78,-40,-88,-120,-28,-86,0,0,0,0,0,0,0,0,0,0,0
-67,13,48,-63,7,-85,-47,-80,-15,29,-26,92,-46,-73,-46,90,4,0,0,0,0,0,0,0,0,0,0,0
95,-108,-9,33,-62,88,-20,34,20,-32,31,-52,15,5,114,-29,-52,0,0,0,0,0,0,0,0,0,0,0
-76,-15,31,54,-46,-2,52,101,73,-73,-15,42,-102,-123,16,-86,-103,0,0,0,0,0,0,0,0,0,0,0
3,-30,54,-19,32,8,121,102,-67,53,-34,15,-36,-99,59,-84,115,0,0,0,0,0,0,0,0,0,0,0
42,41,-123,50,79,-125,-109,-57,-5,8,26,-121,33,-60,52,67,-90,0,0,0,0,0,0,0,0,0,0,0
-3,-23,18,-73,115,84,96,-57,107,-120,-6,-88,14,63,26,38,109,0,0,0,0,0,0,0,0,0,0,0
45,-72,-26,122,-22,51,-4,-7,-65,-77,-85,124,112,-50,127,44,-80,0,0,0,0,0,0,0,0,0,0,0
37,33,18,19,-89,124,47,-2,25,111,81,78,-96,-5,-66,-76,127,0,0,0,0,0,0,0,0,0,0,0
-89,3,-109,61,-58,-70,-98,90,23,-126,-111,20,79,32,-7,61,108,0,0,0,0,0,0,0,0,0,0,0
87,56,121,-43,-34,-1,113,4,-14,82,63,59,83,-126,25,9,1,0,0,0,0,0,0,0,0,0,0,0
-27,-60,66,-30,-112,99,29,71,-53,47,-123,31,-73,-121,29,-34,-83,0,0,0,0,0,0,0,0,0,0,0
63,61,63,-106,-59,-18,8,-99,103,-3,68,42,-98,75,-54,122,48,0,0,0,0,0,0,0,0,0,0,0
-17,-63,53,-36,-88,101,92,-30,80,68,-44,-27,126,-45,-30,-118,-49,0,0,0,0,0,0,0,0,0,0,0
59,-64,74,-22,34,-51,120,108,11,-16,-98,-45,34,5,-50,13,65,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
