120,16,-34,-79,-98,50,-107,32,-32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-73,-101,121,-16,-36,-15,-51,116,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,86,40,69,-100,-110,-123,-24,-71,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-18,17,66,-98,87,-21,28,-66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,106,-89,109,-24,48,-36,-71,-30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-81,46,-118,-15,-4,60,48,105,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,61,-50,-98,-87,-1,-69,74,115,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,28,-26,127,79,-23,-40,97,-105,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-76,-96,63,-97,-112,88,57,114,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,63,78,53,-43,86,8,-88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
