109,-66,-91,-30,-120,39,-32,77,85,-22,21,35,4,-116,3,-111,-114,-9,77,84,0,0,0,0,0,0,0,0
67,68,-111,-60,-68,-108,27,-73,112,-6,29,93,-79,5,-95,36,85,-58,-127,-101,0,0,0,0,0,0,0,0
-88,-51,105,-25,18,87,-69,-86,-21,94,60,102,-125,-91,-93,-91,123,64,96,35,0,0,0,0,0,0,0,0
123,28,37,70,99,81,113,104,119,-42,-91,-94,-101,-15,-25,-10,45,63,-20,-124,0,0,0,0,0,0,0,0
-60,14,-95,-100,65,-106,-116,-81,17,-66,69,127,123,-119,-92,96,-109,42,52,-55,0,0,0,0,0,0,0,0
117,78,-47,-28,75,-41,-40,101,-116,-95,115,118,-79,-123,-86,65,-73,-109,-54,-35,0,0,0,0,0,0,0,0
123,-113,-117,113,-116,35,-79,-10,-10,119,-90,-80,-24,94,-54,-10,-54,6,64,-13,0,0,0,0,0,0,0,0
51,121,86,-34,-69,94,38,92,-24,105,-101,118,111,-44,-96,59,76,-24,104,-78,0,0,0,0,0,0,0,0
121,60,-55,104,-36,-53,35,-90,-82,-90,-33,-111,-18,-66,88,-61,-47,-24,106,-13,0,0,0,0,0,0,0,0
108,43,-63,64,27,58,72,114,53,-5,-27,25,-120,-88,25,-47,106,-107,95,77,0,0,0,0,0,0,0,0
-38,81,102,87,12,106,80,114,122,-93,-92,-37,-9,-3,-18,-114,37,65,96,45,0,0,0,0,0,0,0,0
-30,127,60,100,-25,88,-102,27,-86,103,-118,29,-23,-74,-41,55,-128,-92,-77,-38,0,0,0,0,0,0,0,0
54,86,-66,116,-114,99,91,-108,-15,-43,-128,-108,-50,64,44,-28,-75,-118,81,-87,0,0,0,0,0,0,0,0
80,117,-78,38,38,-125,108,-40,-103,82,109,10,-52,109,45,96,-125,-50,12,1,0,0,0,0,0,0,0,0
114,-37,-24,102,-8,62,-51,-63,-74,-93,26,83,60,31,88,-96,20,3,89,-112,0,0,0,0,0,0,0,0
-14,106,122,-41,-56,-7,-43,63,-23,76,-40,125,-35,-73,83,17,-7,-75,-40,13,0,0,0,0,0,0,0,0
74,-26,110,-117,60,-57,-98,-77,29,73,-96,76,-62,-104,-37,-86,-18,-81,1,17,0,0,0,0,0,0,0,0
1,-45,30,9,-79,-88,-85,89,-17,-103,19,61,121,80,-112,118,-12,-104,31,40,0,0,0,0,0,0,0,0
-9,-89,-68,6,35,-104,91,22,112,-18,-65,-108,-29,4,-64,-83,-14,95,11,13,0,0,0,0,0,0,0,0
-5,115,-128,44,81,86,127,-57,93,-114,126,79,102,-105,-113,-111,37,-8,-89,-10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
