-74,-24,84,11,-90,124,-125,126,-72,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,15,13,64,114,-15,5,110,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,110,104,-127,-23,-2,86,88,87,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,69,-95,-58,-128,-18,-16,41,113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,85,-74,56,-65,-79,-63,-68,-48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-101,109,-121,-15,-84,-60,-105,43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-114,11,-61,67,62,60,20,107,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-67,62,1,107,40,46,-86,88,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-24,48,-77,37,88,-54,-65,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,56,21,-102,-27,-11,73,82,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
