65,78,109,-59,85,-33,122,-31,79,-1,95,-84,-18,-120,82,-97,10,0,0,0,0,0,0,0,0,0,0,0
-58,62,-90,-86,55,-34,-78,-75,-41,-27,-42,45,95,-5,63,62,100,0,0,0,0,0,0,0,0,0,0,0
-120,-49,-76,91,-23,8,-18,-81,-26,18,-112,-111,39,-30,110,-10,12,0,0,0,0,0,0,0,0,0,0,0
-88,123,31,36,-57,-10,-128,-13,-57,23,-58,-119,-49,92,23,106,13,0,0,0,0,0,0,0,0,0,0,0
75,28,-60,-112,78,9,44,26,5,-25,-69,-98,-90,-124,-82,-52,-12,0,0,0,0,0,0,0,0,0,0,0
-86,-36,-99,-118,-15,-87,32,83,-22,-10,66,55,-62,-8,25,-35,-119,0,0,0,0,0,0,0,0,0,0,0
85,76,-30,52,-33,-69,-62,-78,15,-103,9,33,-62,-62,116,60,57,0,0,0,0,0,0,0,0,0,0,0
29,-32,-115,-11,-59,-67,32,90,12,20,-48,-8,91,89,52,124,69,0,0,0,0,0,0,0,0,0,0,0
-23,-26,15,49,-125,-99,53,-127,16,-73,-10,-112,11,23,120,-71,93,0,0,0,0,0,0,0,0,0,0,0
-61,-61,63,34,-30,44,61,86,95,-83,-17,93,-8,46,95,37,-61,0,0,0,0,0,0,0,0,0,0,0
102,56,87,-47,56,122,-18,34,45,90,77,4,88,82,116,-23,-115,0,0,0,0,0,0,0,0,0,0,0
84,-54,-64,-58,45,101,95,-48,-42,12,23,-59,-49,-127,91,-78,-111,0,0,0,0,0,0,0,0,0,0,0
111,70,78,100,-3,58,-17,40,-60,-99,-85,-121,81,19,-87,117,-121,0,0,0,0,0,0,0,0,0,0,0
-61,76,23,73,-91,10,-74,-86,29,48,110,41,-88,120,-66,-127,59,0,0,0,0,0,0,0,0,0,0,0
19,90,-25,116,-95,-41,69,-47,-32,53,74,-87,73,-128,87,67,50,0,0,0,0,0,0,0,0,0,0,0
114,-44,-31,-21,126,-2,-74,-63,-30,71,91,92,21,122,90,-76,89,0,0,0,0,0,0,0,0,0,0,0
-42,-38,36,76,111,51,-111,-52,-91,53,33,-118,84,84,49,-88,87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
