-36,-12,100,1,-25,-85,119,-76,-107,-1,21,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,60,-48,-8,7,-49,-62,51,13,117,82,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-19,-23,102,52,46,114,-12,-71,-86,-14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-39,104,-109,9,-94,-41,111,67,66,-103,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-43,29,75,-118,50,76,-76,-123,52,-45,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-47,80,39,77,79,-63,102,27,-83,-34,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,111,-11,-124,9,12,126,-50,-47,61,-119,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,90,-110,113,-9,99,24,-40,-35,-126,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-111,-35,-26,-21,-48,19,120,-106,-11,61,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-22,47,46,1,-26,-114,93,110,71,23,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-33,-118,34,-26,-107,-15,1,109,73,71,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,87,-85,40,-56,60,-81,20,20,2,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
