-25,112,-29,96,91,-111,-6,-105,60,-124,-101,33,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-10,62,29,-8,-30,67,90,-58,22,9,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-40,119,31,86,-4,3,20,110,121,-21,111,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-47,-91,-122,35,78,2,-85,-3,98,80,72,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-98,-98,60,-119,12,87,41,-43,31,74,92,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,100,-13,-108,-67,-87,121,-27,60,-11,114,15,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-17,18,-79,-123,83,-26,37,-79,-118,-2,-96,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,73,-34,17,-94,21,-111,-68,-12,-25,-107,67,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,99,-49,36,-77,-71,72,121,7,-39,-15,109,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,8,-99,42,-98,-65,2,-127,99,-106,117,27,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,71,-11,-124,-104,42,69,85,-92,37,-14,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-69,5,-96,13,-53,-117,-95,87,112,36,-19,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,120,-23,-48,7,26,-16,105,124,47,-60,81,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
