-48,40,-119,100,-73,-55,64,52,115,17,61,-78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,90,-49,-79,9,-38,30,50,-94,77,-9,-55,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-100,-42,15,-90,-25,-70,-38,125,38,33,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-118,-86,83,13,111,15,12,-110,-57,47,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,89,-46,66,36,-79,64,-117,-78,14,-93,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-106,79,-91,103,56,32,34,-54,-57,66,28,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-88,-63,96,-55,11,72,-67,96,123,107,32,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-69,65,-102,-87,-105,-18,19,-123,57,112,-10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,46,22,109,66,96,37,42,-28,-65,40,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-67,67,-60,85,-120,-67,-47,58,-97,10,-64,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-41,17,-36,0,74,-57,4,-4,25,11,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,88,-8,-72,24,-13,75,71,73,99,13,14,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-99,97,-1,-110,89,-93,95,-84,100,68,60,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
