35,17,93,-87,44,-105,-105,46,-66,45,-21,-97,-88,-38,11,72,-118,0,0,0,0,0,0,0,0,0,0,0
-7,118,52,17,-39,-16,6,70,-8,-14,-127,3,26,66,124,-107,-116,0,0,0,0,0,0,0,0,0,0,0
51,-102,105,101,77,-123,-23,-88,1,113,-53,79,10,54,-124,77,127,0,0,0,0,0,0,0,0,0,0,0
53,-78,77,-45,3,-25,3,-88,122,-124,63,-61,-104,-49,-117,-18,115,0,0,0,0,0,0,0,0,0,0,0
-11,-1,-106,124,124,-51,23,-84,59,108,81,39,115,40,54,-1,-32,0,0,0,0,0,0,0,0,0,0,0
120,37,104,69,-70,-118,54,-23,111,34,79,-30,49,-15,-24,-45,58,0,0,0,0,0,0,0,0,0,0,0
97,64,-46,16,88,-41,58,95,-50,-80,12,-76,-90,-42,100,-98,99,0,0,0,0,0,0,0,0,0,0,0
-91,2,83,77,4,-23,-58,33,111,-56,4,-68,12,-98,87,61,28,0,0,0,0,0,0,0,0,0,0,0
-66,-39,71,27,-93,19,27,75,-118,-119,21,64,1,-1,34,-59,85,0,0,0,0,0,0,0,0,0,0,0
76,-48,83,85,120,-77,-44,78,117,-97,70,31,-128,115,33,126,-89,0,0,0,0,0,0,0,0,0,0,0
26,-97,-47,48,-120,-122,3,-43,-67,64,71,-78,54,-81,-9,0,42,0,0,0,0,0,0,0,0,0,0,0
46,2,60,-54,115,-46,123,-60,-21,117,74,21,72,-52,-33,-73,-89,0,0,0,0,0,0,0,0,0,0,0
79,119,55,56,3,77,-102,50,39,-16,67,30,-119,38,-22,60,58,0,0,0,0,0,0,0,0,0,0,0
-67,-25,-4,76,68,15,68,-69,-99,17,125,51,-30,48,98,-67,-116,0,0,0,0,0,0,0,0,0,0,0
82,54,-120,90,-115,127,66,78,8,-48,-5,118,75,-41,23,55,-127,0,0,0,0,0,0,0,0,0,0,0
13,-19,11,-33,112,72,-18,-115,76,-38,-114,80,-2,48,66,-101,-75,0,0,0,0,0,0,0,0,0,0,0
58,76,-127,119,57,-33,78,-87,-89,25,57,-44,-36,25,75,-32,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
