31,25,31,107,63,7,-80,79,30,-2,-60,-107,-24,121,-29,60,125,-86,-54,0,0,0,0,0,0,0,0,0
13,41,-124,-95,40,-118,0,83,78,124,-97,-41,-83,14,122,-84,-44,36,-52,0,0,0,0,0,0,0,0,0
-33,39,-36,-8,26,96,82,-53,41,65,42,-93,54,108,-67,68,-29,-102,80,0,0,0,0,0,0,0,0,0
32,53,-34,-78,126,-107,-61,63,-9,-34,39,-39,115,41,55,121,113,93,88,0,0,0,0,0,0,0,0,0
-121,-62,99,36,8,-28,98,42,-52,-35,122,36,91,-107,-45,109,110,102,-101,0,0,0,0,0,0,0,0,0
38,-18,59,60,126,41,55,113,-21,-127,-68,-100,62,-68,-51,86,14,57,-70,0,0,0,0,0,0,0,0,0
11,7,51,65,14,120,-128,-2,-35,23,-117,15,-44,93,-85,103,-67,-39,3,0,0,0,0,0,0,0,0,0
-82,76,60,-36,-102,20,52,123,-104,11,-13,51,104,121,-16,-75,103,-45,-109,0,0,0,0,0,0,0,0,0
-15,57,21,117,127,-86,53,26,-113,54,-37,-17,-23,-80,-112,100,-113,-113,21,0,0,0,0,0,0,0,0,0
118,35,90,-34,78,-13,0,64,-49,91,29,83,-42,109,80,-8,-68,88,-58,0,0,0,0,0,0,0,0,0
-63,39,51,11,-5,120,-124,-62,-89,2,28,101,100,-20,91,87,85,-37,-74,0,0,0,0,0,0,0,0,0
2,101,47,-51,-90,-11,58,-44,17,-27,14,-44,40,98,114,61,126,81,-85,0,0,0,0,0,0,0,0,0
118,-15,56,-107,-57,16,33,-24,-39,29,16,-38,-120,-51,-72,64,96,52,-54,0,0,0,0,0,0,0,0,0
46,41,-31,20,30,-127,63,-64,42,-50,63,93,-90,43,126,28,36,48,22,0,0,0,0,0,0,0,0,0
88,8,-29,-125,-66,-93,50,18,8,28,62,-21,69,118,68,-42,15,-35,95,0,0,0,0,0,0,0,0,0
103,50,-127,-33,-71,-91,111,86,-24,114,-105,56,20,-5,9,-100,123,45,34,0,0,0,0,0,0,0,0,0
76,-50,89,-64,64,-113,-104,-125,97,-82,-89,67,-94,73,-29,-60,-121,-125,54,0,0,0,0,0,0,0,0,0
-113,-49,-29,-121,-123,-99,-79,-89,61,110,32,-47,-76,-126,98,113,-89,121,64,0,0,0,0,0,0,0,0,0
12,40,116,-56,75,2,-82,29,90,98,71,-42,23,24,-94,-125,-114,-88,117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
