-18,-91,23,44,45,12,-15,-104,45,112,56,-120,-97,-81,95,-15,0,0,0,0,0,0,0,0,0,0,0,0
-114,21,-5,-11,-41,75,-42,55,-43,-15,-93,-28,-19,-16,-25,-109,0,0,0,0,0,0,0,0,0,0,0,0
-65,-104,-100,-79,-59,-13,-116,-125,13,107,-27,65,30,-52,-23,96,0,0,0,0,0,0,0,0,0,0,0,0
57,113,-42,26,-70,35,10,51,-46,-128,-87,38,26,33,-109,-108,0,0,0,0,0,0,0,0,0,0,0,0
87,-93,81,0,-120,-60,-126,-111,-113,73,38,30,35,-29,37,26,0,0,0,0,0,0,0,0,0,0,0,0
-1,50,-59,81,-46,-52,116,-9,26,-34,-1,-27,118,126,34,-117,0,0,0,0,0,0,0,0,0,0,0,0
-67,47,56,-7,57,-51,-85,9,-121,-104,-124,42,3,110,-61,-14,0,0,0,0,0,0,0,0,0,0,0,0
19,-112,99,-61,-6,-109,-46,79,12,-49,118,-123,118,-5,-40,97,0,0,0,0,0,0,0,0,0,0,0,0
-12,106,98,-69,-30,-119,-102,50,49,-24,-61,-34,112,121,28,-3,0,0,0,0,0,0,0,0,0,0,0,0
-100,24,58,124,-83,-91,-80,-116,77,15,56,-83,111,-1,96,47,0,0,0,0,0,0,0,0,0,0,0,0
-109,-34,-72,64,-111,-19,83,-92,1,110,70,0,-22,37,-82,88,0,0,0,0,0,0,0,0,0,0,0,0
-92,108,-107,22,-113,86,54,-115,-83,117,18,-1,105,66,20,-61,0,0,0,0,0,0,0,0,0,0,0,0
28,8,15,-98,71,98,65,-70,54,-43,89,83,-78,17,67,-66,0,0,0,0,0,0,0,0,0,0,0,0
16,-99,-62,-48,-70,-89,8,-2,8,58,-2,-66,38,-106,-6,50,0,0,0,0,0,0,0,0,0,0,0,0
103,123,-115,-50,59,-125,-50,40,75,56,53,80,22,22,25,-9,0,0,0,0,0,0,0,0,0,0,0,0
-4,64,-105,-54,-84,-53,37,-103,-128,-80,3,-94,82,107,52,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
