5,15,-115,-100,39,-25,124,-28,101,60,-120,20,-75,-65,-28,110,-74,0,0,0,0,0,0,0,0,0,0,0
-64,103,-120,91,-38,38,-49,65,-34,-112,-36,44,-27,-6,87,-81,91,0,0,0,0,0,0,0,0,0,0,0
-48,95,58,8,15,-86,84,-39,103,-6,59,83,117,-98,26,123,-104,0,0,0,0,0,0,0,0,0,0,0
-52,-13,111,-15,-29,-74,-62,-92,-51,90,49,-13,-10,60,-21,4,-44,0,0,0,0,0,0,0,0,0,0,0
5,-36,-31,25,-63,44,-32,-34,100,52,-64,98,-7,-39,24,-75,-27,0,0,0,0,0,0,0,0,0,0,0
60,-19,-77,-16,122,66,-88,109,4,-75,-68,31,100,125,88,106,-27,0,0,0,0,0,0,0,0,0,0,0
3,9,56,-64,-48,6,65,51,39,41,58,-100,64,30,82,121,69,0,0,0,0,0,0,0,0,0,0,0
31,107,-15,-36,38,30,60,33,57,-5,-103,97,-35,-4,36,-30,122,0,0,0,0,0,0,0,0,0,0,0
52,-103,-84,-43,116,120,-60,87,75,-94,11,40,-5,119,-97,-34,90,0,0,0,0,0,0,0,0,0,0,0
117,107,100,96,41,-32,90,-88,-124,24,51,40,-76,79,89,12,-31,0,0,0,0,0,0,0,0,0,0,0
-8,-12,-26,43,122,-95,-86,9,-29,86,-87,-49,-71,121,-94,-24,-17,0,0,0,0,0,0,0,0,0,0,0
-101,95,38,-111,-31,-86,45,91,-85,-15,10,-127,34,-98,65,-21,-79,0,0,0,0,0,0,0,0,0,0,0
120,-46,-44,-58,23,56,12,50,-81,8,5,-11,-52,63,-79,121,-118,0,0,0,0,0,0,0,0,0,0,0
-71,-112,-112,20,46,2,100,20,-109,87,125,-65,-6,49,78,-94,38,0,0,0,0,0,0,0,0,0,0,0
65,-73,107,58,47,83,-62,-23,-5,-57,-111,10,95,-55,93,34,92,0,0,0,0,0,0,0,0,0,0,0
-104,-52,-108,40,-110,21,-66,-76,31,-117,-33,-31,-57,-42,-79,-42,47,0,0,0,0,0,0,0,0,0,0,0
-100,111,-58,-87,-98,-46,120,-58,41,-115,15,48,88,-87,91,90,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
