-43,-128,60,44,-43,-21,-23,126,111,-15,-20,4,19,62,19,-65,-36,14,-37,0,0,0,0,0,0,0,0,0
51,-102,80,-36,-102,-128,-84,49,-14,-115,-87,-62,29,-91,114,63,-95,-42,85,0,0,0,0,0,0,0,0,0
-59,87,14,30,-71,-44,-106,59,66,65,12,-42,10,-77,-103,-21,-94,-69,59,0,0,0,0,0,0,0,0,0
124,-55,-3,113,-114,-74,32,-20,-114,-17,-122,56,-98,-53,-39,25,-95,-90,62,0,0,0,0,0,0,0,0,0
-5,-15,13,-127,30,112,7,-52,120,122,-38,-50,-95,62,-58,35,57,-36,-28,0,0,0,0,0,0,0,0,0
68,-23,-27,120,-110,48,-2,29,49,110,-19,-89,-126,83,-102,121,-77,-84,127,0,0,0,0,0,0,0,0,0
127,121,-9,-55,-11,-24,-44,16,14,-51,34,-72,119,-15,96,-26,103,-25,41,0,0,0,0,0,0,0,0,0
-26,-106,16,90,-54,-86,-105,-128,-114,1,25,-42,3,54,29,6,-73,111,27,0,0,0,0,0,0,0,0,0
27,18,-7,-22,-90,-32,7,-28,111,22,112,18,-41,-110,-16,-103,75,-36,-6,0,0,0,0,0,0,0,0,0
-83,-5,-92,-49,65,43,-101,-75,48,-23,83,-13,17,-80,123,-9,-92,54,-47,0,0,0,0,0,0,0,0,0
98,42,-26,86,38,-105,-75,97,11,47,109,109,42,-20,72,16,-77,61,-10,0,0,0,0,0,0,0,0,0
-63,120,-1,123,88,-115,11,-78,26,-83,115,69,65,-10,61,80,-65,81,-108,0,0,0,0,0,0,0,0,0
70,112,-6,55,-50,-78,-18,-93,-103,81,-113,-39,16,21,8,-90,-54,16,-17,0,0,0,0,0,0,0,0,0
66,117,57,4,80,-56,-64,-64,89,-42,-20,115,17,68,-124,87,-34,-121,-88,0,0,0,0,0,0,0,0,0
-89,15,66,-23,-84,52,-70,-83,81,97,-97,-55,0,-107,87,94,38,-124,-21,0,0,0,0,0,0,0,0,0
-99,-6,-85,45,28,99,7,75,52,-82,101,-60,88,96,-69,-29,-112,37,-63,0,0,0,0,0,0,0,0,0
-95,49,55,125,107,-126,16,88,-57,78,71,18,30,-60,-10,-105,27,12,104,0,0,0,0,0,0,0,0,0
70,-24,-55,64,-46,85,-101,-13,45,69,-29,3,-109,62,101,30,-116,-18,-79,0,0,0,0,0,0,0,0,0
17,26,-5,81,29,66,-64,25,-52,-68,-120,68,-104,40,-72,107,8,46,-48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
