3,108,-83,84,-103,60,36,-102,-100,59,48,44,27,35,120,-122,-81,0,0,0,0,0,0,0,0,0,0,0
36,114,-25,-9,18,-48,39,86,74,120,38,-106,127,120,50,-53,-77,0,0,0,0,0,0,0,0,0,0,0
-93,68,-65,62,51,106,-42,45,73,-48,-98,-95,-77,-90,-24,-105,86,0,0,0,0,0,0,0,0,0,0,0
18,107,81,-4,17,-102,-126,-30,71,-67,-9,-18,45,58,115,-70,21,0,0,0,0,0,0,0,0,0,0,0
-73,-24,50,65,90,106,85,-98,-3,48,-55,-92,16,-127,116,-7,34,0,0,0,0,0,0,0,0,0,0,0
-4,-99,95,32,-105,-55,43,-20,-43,-101,-23,57,-53,-65,-62,-49,-95,0,0,0,0,0,0,0,0,0,0,0
86,-104,-1,-20,-32,56,124,12,-48,115,3,-60,113,-95,-103,-116,92,0,0,0,0,0,0,0,0,0,0,0
-120,-61,97,-86,92,-52,60,106,-22,-1,-45,52,111,-95,108,-93,-85,0,0,0,0,0,0,0,0,0,0,0
14,93,86,48,40,-1,-16,-110,126,30,114,81,0,-95,-77,-116,66,0,0,0,0,0,0,0,0,0,0,0
84,59,-44,-2,-42,33,-67,-125,-121,-90,66,126,-81,57,-47,16,19,0,0,0,0,0,0,0,0,0,0,0
-44,-66,-112,-54,105,57,-11,38,-42,-72,-109,-127,7,-42,-35,-98,81,0,0,0,0,0,0,0,0,0,0,0
97,-109,17,-2,-86,119,-3,121,60,-59,100,-13,-119,-73,-128,57,5,0,0,0,0,0,0,0,0,0,0,0
-97,127,-102,118,51,6,-14,42,-110,66,31,-11,10,-102,-57,28,-56,0,0,0,0,0,0,0,0,0,0,0
105,-99,8,43,-33,-23,108,3,94,-88,-114,14,-51,96,64,-50,57,0,0,0,0,0,0,0,0,0,0,0
30,-118,-117,96,-50,116,-122,-122,97,50,-28,105,-103,75,-22,-13,-63,0,0,0,0,0,0,0,0,0,0,0
-24,107,26,12,-17,67,-78,124,88,-50,-94,-73,-75,-88,66,70,115,0,0,0,0,0,0,0,0,0,0,0
-59,-35,73,-51,-65,-6,112,22,10,61,-92,18,-106,55,-68,116,-68,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
