-81,57,-7,66,56,74,55,-53,80,-95,72,-56,14,-15,-125,-18,0,0,0,0,0,0,0,0,0,0,0,0
8,71,60,89,40,2,-99,117,-75,-67,-79,30,-28,9,-102,35,0,0,0,0,0,0,0,0,0,0,0,0
-11,46,-23,85,-6,-4,27,-124,58,-126,80,39,61,-37,126,-27,0,0,0,0,0,0,0,0,0,0,0,0
-124,54,57,42,-61,81,51,52,80,-102,3,-27,16,11,47,-53,0,0,0,0,0,0,0,0,0,0,0,0
-94,-74,-115,79,6,62,126,56,-31,40,39,14,-28,-97,-24,-39,0,0,0,0,0,0,0,0,0,0,0,0
92,33,48,10,81,60,63,-104,-89,-48,57,41,-25,-84,-10,47,0,0,0,0,0,0,0,0,0,0,0,0
96,-80,75,46,-41,102,15,-64,-102,20,47,-6,-53,122,83,-103,0,0,0,0,0,0,0,0,0,0,0,0
-85,-16,99,-73,38,-82,-74,54,52,119,41,111,21,-125,-14,10,0,0,0,0,0,0,0,0,0,0,0,0
-8,-18,-26,66,95,-65,-21,83,-127,95,-12,-75,-70,-17,-107,-106,0,0,0,0,0,0,0,0,0,0,0,0
-17,-70,-107,59,66,10,84,-72,-55,-18,-103,-94,-66,-92,86,66,0,0,0,0,0,0,0,0,0,0,0,0
-61,103,102,-82,42,-106,56,111,6,-126,76,4,20,73,100,-78,0,0,0,0,0,0,0,0,0,0,0,0
-75,60,103,58,-105,29,70,-67,47,60,121,-110,-91,69,19,-99,0,0,0,0,0,0,0,0,0,0,0,0
10,-16,-90,-115,-61,-2,63,-116,5,0,-71,87,14,-10,-75,-78,0,0,0,0,0,0,0,0,0,0,0,0
-65,77,-22,23,116,-37,31,87,-123,-98,114,36,-92,-32,5,-16,0,0,0,0,0,0,0,0,0,0,0,0
109,89,-71,-81,-27,64,72,37,15,-64,-54,54,72,-59,-72,60,0,0,0,0,0,0,0,0,0,0,0,0
76,-121,-45,80,108,-88,-51,-17,46,28,-8,92,-58,68,-3,-53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
