-87,-74,40,12,-13,52,110,127,38,10,11,-18,33,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-82,74,-51,-18,10,7,65,78,-115,32,-126,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,9,3,22,36,-124,-96,-66,-10,19,-27,127,-49,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,85,26,-28,-59,106,-9,83,-34,107,-79,79,-55,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,45,3,96,-113,99,78,112,-51,-51,-7,116,106,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,67,93,-5,-15,13,-60,36,-18,11,-128,-28,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,19,17,99,30,100,64,-80,-63,13,-53,33,56,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,89,-12,-13,46,-69,47,70,-96,29,88,-126,115,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-128,-73,-84,118,-25,-61,22,-48,27,-113,101,34,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,124,58,-21,67,-92,-83,-78,-57,36,-71,-51,113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-82,-9,-21,-35,-101,-1,46,112,-13,-98,65,-34,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,96,-64,110,-55,69,9,-110,17,-41,112,-12,84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-1,-69,-22,11,33,-114,126,70,91,-50,10,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-127,27,-113,-106,-128,-124,-25,-105,59,17,2,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
