59,77,-81,-47,-57,109,-49,-7,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-68,-54,-36,101,-93,-105,29,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,34,28,-77,-50,-67,-12,-92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-102,117,91,79,-15,83,-52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-55,127,4,116,38,-33,-54,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-23,-2,-22,-1,-94,87,21,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-78,55,-106,86,-117,26,104,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-39,6,-108,42,-108,94,-50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-118,21,-110,39,-63,83,-16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
