-50,-103,108,-29,98,-111,-67,2,-8,-54,-13,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-96,-62,37,40,105,-70,67,-68,-48,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,100,-83,61,-93,-114,41,48,-84,-25,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,125,14,-84,-124,7,-53,-98,54,54,82,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,96,-95,-85,88,118,-101,1,86,100,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-29,127,107,-78,-68,127,46,126,11,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,81,-99,-76,-80,37,-75,-67,11,26,-14,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,10,7,39,116,-77,105,-122,84,-1,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-46,100,-105,16,24,-87,92,36,-93,73,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,91,107,-20,-115,-86,118,36,-46,126,-21,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,113,81,-62,14,80,-11,111,121,-85,-43,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-126,-21,-30,-41,92,-35,60,54,99,-20,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
