-81,40,-63,-95,-115,-119,77,10,-61,125,113,17,35,-35,-49,-116,0,0,0,0,0,0,0,0,0,0,0,0
-75,64,-54,45,72,-96,-44,51,-19,3,-48,42,10,-30,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
59,112,-14,-25,-108,-34,-116,-51,-4,98,-86,-40,-96,79,-50,-58,0,0,0,0,0,0,0,0,0,0,0,0
-86,-111,44,93,-1,65,-26,-26,-107,-45,-55,4,-123,17,-100,-58,0,0,0,0,0,0,0,0,0,0,0,0
61,48,99,32,-15,-13,-77,75,89,21,54,105,89,50,23,3,0,0,0,0,0,0,0,0,0,0,0,0
-104,7,14,-50,-102,-36,84,90,-89,59,-36,13,7,121,64,61,0,0,0,0,0,0,0,0,0,0,0,0
11,-34,99,17,-119,-97,-78,78,9,-29,-99,104,22,-91,-23,-65,0,0,0,0,0,0,0,0,0,0,0,0
62,71,91,-128,-128,56,8,-101,15,-84,-28,-109,-71,-105,-87,-53,0,0,0,0,0,0,0,0,0,0,0,0
62,-45,-68,98,34,-17,-16,114,87,-80,-42,-99,-8,101,-105,-127,0,0,0,0,0,0,0,0,0,0,0,0
-92,109,-20,-91,-31,118,102,-51,-120,-94,-81,125,-93,-60,-16,-110,0,0,0,0,0,0,0,0,0,0,0,0
43,103,-108,-79,-120,110,94,45,-83,42,106,-24,-33,62,-38,39,0,0,0,0,0,0,0,0,0,0,0,0
-100,46,115,48,47,-91,122,-32,13,98,-106,-73,-76,-69,94,-31,0,0,0,0,0,0,0,0,0,0,0,0
-2,-122,-66,55,-98,93,-124,-8,-5,-58,127,-26,74,-98,-119,-61,0,0,0,0,0,0,0,0,0,0,0,0
-9,97,-127,-36,86,63,-6,-34,99,77,-75,81,-9,-15,-118,-127,0,0,0,0,0,0,0,0,0,0,0,0
-105,-64,70,117,92,-39,40,-32,-55,-2,36,45,34,116,-83,100,0,0,0,0,0,0,0,0,0,0,0,0
-49,89,-32,-98,-9,-4,112,-127,-16,-7,26,-92,114,125,60,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
