-92,28,84,-45,-17,-53,95,97,17,13,86,-74,82,17,0,88,43,-16,110,19,0,0,0,0,0,0,0,0
88,19,71,116,9,25,-45,92,-34,-33,14,-114,8,16,-85,59,93,17,60,-104,0,0,0,0,0,0,0,0
-89,88,-74,-26,-77,-112,124,39,59,43,-120,-54,110,-96,-120,-83,85,6,91,35,0,0,0,0,0,0,0,0
118,89,75,-22,-42,123,-79,115,-54,-29,-124,86,83,-11,61,88,-19,-59,113,47,0,0,0,0,0,0,0,0
121,30,-41,11,72,98,66,53,88,-108,-41,-109,25,-81,-112,-119,-107,-22,-69,-48,0,0,0,0,0,0,0,0
36,-104,-108,-101,57,42,-72,-5,35,-81,77,77,-37,13,107,119,17,15,34,-53,0,0,0,0,0,0,0,0
5,-53,51,24,113,-28,66,-11,98,31,119,-103,-54,11,59,65,91,-54,-97,0,0,0,0,0,0,0,0,0
-21,51,-114,10,-35,82,122,-85,75,121,52,-4,-121,82,11,-28,26,53,-91,63,0,0,0,0,0,0,0,0
33,93,-67,105,-40,103,25,-35,-105,37,-70,-12,-80,-120,-37,65,-48,90,118,-120,0,0,0,0,0,0,0,0
-97,65,16,60,94,-128,-122,34,-22,65,-108,-45,-21,-57,-25,-47,-77,67,-95,54,0,0,0,0,0,0,0,0
125,100,71,86,46,-59,-69,9,33,127,84,-121,-122,80,127,-64,56,17,42,-22,0,0,0,0,0,0,0,0
123,-90,-96,121,-48,84,33,113,-30,-54,-95,-70,-97,-82,-108,-21,125,-76,122,46,0,0,0,0,0,0,0,0
120,95,49,-117,-79,33,75,-3,4,-78,-109,-43,-20,-121,-125,-112,-92,26,-117,117,0,0,0,0,0,0,0,0
43,67,-91,-110,-120,-57,106,90,-77,-106,-66,-2,94,-124,126,0,43,-22,-89,-105,0,0,0,0,0,0,0,0
79,-53,43,-65,-110,-116,-101,-56,79,123,56,-13,-47,-94,-61,-115,-26,64,-83,-71,0,0,0,0,0,0,0,0
95,52,-107,47,-90,105,-76,-52,-70,91,86,-86,8,-103,-107,96,-107,-109,-96,-38,0,0,0,0,0,0,0,0
43,-68,-59,-77,111,-4,42,21,2,109,-38,-79,-93,-74,-40,54,80,-88,11,120,0,0,0,0,0,0,0,0
47,-109,83,-18,-103,89,2,-117,127,-107,46,69,6,-57,-112,101,-100,113,-42,76,0,0,0,0,0,0,0,0
95,-16,12,-28,-23,75,-72,-105,-108,-27,-44,7,39,79,54,-21,52,-69,2,-107,0,0,0,0,0,0,0,0
-77,57,-44,-105,108,107,37,-69,114,107,-24,-122,55,33,119,-72,-102,23,107,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
