-8,-19,-40,71,66,-102,1,65,113,76,39,-90,-106,39,119,-109,0,0,0,0,0,0,0,0,0,0,0,0
55,77,53,-30,-92,88,75,-34,-55,-103,-47,-6,54,-87,70,-84,0,0,0,0,0,0,0,0,0,0,0,0
119,29,53,-77,36,10,-34,-40,51,71,81,-56,120,27,60,6,0,0,0,0,0,0,0,0,0,0,0,0
-63,32,-76,127,-87,-122,-90,103,-15,81,97,6,-10,-6,-75,-80,0,0,0,0,0,0,0,0,0,0,0,0
-123,90,-70,78,-10,-8,-118,120,-40,-53,-83,16,-118,-50,-25,-88,0,0,0,0,0,0,0,0,0,0,0,0
64,75,-103,-107,72,112,-124,22,98,64,-96,-70,111,12,110,-124,0,0,0,0,0,0,0,0,0,0,0,0
-6,-91,91,29,-90,-52,-44,-102,39,-30,36,55,-43,85,-101,-26,0,0,0,0,0,0,0,0,0,0,0,0
-10,107,-100,-104,73,20,-59,-104,-81,-89,60,32,103,56,35,-107,0,0,0,0,0,0,0,0,0,0,0,0
-66,43,19,81,-17,85,-24,-24,32,-114,15,-75,-82,-27,-63,40,0,0,0,0,0,0,0,0,0,0,0,0
-127,83,-37,103,44,65,4,97,-84,106,-1,18,32,22,91,121,0,0,0,0,0,0,0,0,0,0,0,0
-49,85,91,71,79,104,91,6,-73,-34,-115,116,-24,113,15,-119,0,0,0,0,0,0,0,0,0,0,0,0
-42,106,44,-112,114,21,-13,127,76,8,-94,-92,48,-25,14,20,0,0,0,0,0,0,0,0,0,0,0,0
112,-37,113,-29,-31,73,120,-96,-28,123,-109,-122,-127,65,-6,-41,0,0,0,0,0,0,0,0,0,0,0,0
-44,88,-15,-105,-107,69,12,-24,-89,91,-89,-99,77,-26,96,111,0,0,0,0,0,0,0,0,0,0,0,0
83,-38,63,53,-118,-66,-11,12,-71,-91,109,82,37,38,-77,-54,0,0,0,0,0,0,0,0,0,0,0,0
-73,4,22,-13,-104,-20,24,-36,33,-15,-45,35,-105,60,67,70,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
