100,-26,-16,82,-88,-64,-68,-10,-14,-16,1,54,-52,-114,-56,127,-37,58,0,0,0,0,0,0,0,0,0,0
117,47,65,118,-10,28,-117,54,117,54,-77,-66,117,102,-36,54,93,-110,0,0,0,0,0,0,0,0,0,0
-120,-63,103,82,-93,-121,119,36,-92,-10,-36,22,43,55,-29,72,-46,85,0,0,0,0,0,0,0,0,0,0
5,-22,39,-50,-120,-32,-88,-126,17,-74,104,42,86,-5,93,29,48,116,0,0,0,0,0,0,0,0,0,0
-104,39,-117,-74,-60,-8,-55,-26,-66,-81,100,-4,-56,119,58,109,92,-97,0,0,0,0,0,0,0,0,0,0
-42,3,124,78,111,-9,91,72,31,97,-54,52,55,127,95,17,70,52,0,0,0,0,0,0,0,0,0,0
-23,-5,110,-31,-58,-114,10,-111,34,-29,89,112,-59,-21,-46,127,104,-116,0,0,0,0,0,0,0,0,0,0
92,107,-81,93,107,78,-104,-57,-97,-111,61,20,-43,35,87,-91,-118,-94,0,0,0,0,0,0,0,0,0,0
-121,85,-105,112,-4,-10,93,-71,89,-74,36,-27,-50,2,10,-55,-41,-49,0,0,0,0,0,0,0,0,0,0
67,-70,-40,107,-113,2,109,104,-20,73,-80,48,-118,52,-14,78,-33,95,0,0,0,0,0,0,0,0,0,0
-102,-78,-102,-55,117,-124,39,-18,-89,-45,31,-34,-27,95,-46,-14,53,-27,0,0,0,0,0,0,0,0,0,0
-37,-77,122,-70,-18,-34,-124,16,-32,-90,-15,-33,60,94,16,39,72,55,0,0,0,0,0,0,0,0,0,0
54,-94,65,104,-60,50,-100,119,48,56,30,-61,97,39,46,-32,46,43,0,0,0,0,0,0,0,0,0,0
78,67,41,-118,-20,-56,-107,-73,-84,-104,-31,-107,-77,105,115,-19,-110,103,0,0,0,0,0,0,0,0,0,0
-45,-91,-12,77,122,-123,-61,-23,82,-21,-98,20,52,-78,29,-15,-47,-51,0,0,0,0,0,0,0,0,0,0
-28,89,-88,-43,-116,86,41,-125,-107,-46,-86,-18,-54,-82,-103,-20,74,-37,0,0,0,0,0,0,0,0,0,0
-58,106,-39,-25,86,17,109,-122,57,61,70,112,75,46,0,-124,-40,-22,0,0,0,0,0,0,0,0,0,0
-7,-69,-30,-121,-31,99,-95,116,90,-81,14,-112,48,-91,29,-27,29,63,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
