-8,111,92,122,-108,-34,-73,34,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-5,-46,-87,-85,-20,-118,-68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-97,-15,-93,-74,-51,51,62,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,117,-93,-122,-102,-96,-127,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-43,32,-99,2,118,4,-35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,117,-107,84,1,49,11,35,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-34,-68,-104,101,-49,-16,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,106,-18,1,-27,-5,-18,-126,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-63,-62,16,62,-20,-13,114,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
