41,-67,-71,-36,1,121,58,-126,-19,7,35,93,53,-92,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-33,95,-21,107,-47,59,-106,65,111,25,121,-102,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,84,28,48,118,48,-126,-49,-98,65,-127,-63,118,12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,17,-21,105,-90,39,-84,-23,2,-113,-83,114,74,-20,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-63,57,68,-13,-66,14,-35,-59,32,59,-90,-91,90,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,-36,87,-88,108,-93,-67,-86,25,106,-44,-43,-34,43,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-83,-38,49,-64,-97,36,87,53,-53,89,-10,58,-98,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-34,-87,63,110,114,-118,-107,-128,-67,114,21,-79,-128,7,0,0,0,0,0,0,0,0,0,0,0,0,0
77,89,125,-44,16,20,51,-64,-62,9,-45,-10,91,64,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,117,67,59,-20,-75,100,-33,34,8,-126,-110,-99,-2,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-121,115,-66,-66,-62,-91,-31,81,-110,38,68,18,27,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,33,110,-108,-74,6,-109,-2,-126,-96,123,-5,20,-85,99,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,126,-76,44,34,-61,-40,49,-68,-92,-87,-109,-112,119,96,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,47,-58,-91,-101,93,55,-91,-32,-72,-113,-10,112,-77,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-11,94,-21,-13,-4,99,20,49,-12,68,114,57,91,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
